=== HANDZ INPUT RECORDING ===
Date: 2026-03-03T23:42:28.438Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (Brawler) vs Jamal "Oblivion Hook" Pierce (Swarmer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 32 thrown, 8 landed (25%) 4 charged 28 body
  cross: 26 thrown, 7 landed (27%) 1 charged 18 body
  leftUppercut: 7 thrown, 4 landed (57%) 5 body
  rightUppercut: 6 thrown, 2 landed (33%) 6 body
ENEMY:
  jab: 13 thrown, 2 landed (15%) 1 charged
  cross: 7 thrown, 0 landed (0%) 1 body
  leftHook: 4 thrown, 1 landed (25%) 3 body
  rightHook: 8 thrown, 2 landed (25%) 1 charged 2 body
  leftUppercut: 12 thrown, 9 landed (75%) 1 charged 10 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7005px | Avg dist from enemy: 76px
Time in range: 38.4s | Out of range: 21.5s

--- DEFENSE ---
Player: 47 ducks, 41 full guards, 6 blocks hit, 15 dodges
Enemy: 78 ducks, 86 full guards, 28 blocks hit, 4 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   12311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,221)/(363,125) |   98 | 271/128
   12404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,221)/(369,119) |  102 | 271/129
   12511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (374,221)/(375,115) |  106 | 271/129
   12537 | enemy  | defense    | state=fullGuard prev=duck                | (377,219)/(377,114) |  104 | 271/130
   12604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,212)/(381,118) |   93 | 271/130
   12617 | enemy  | defense    | state=duck prev=fullGuard                | (385,210)/(382,119) |   91 | 271/130
   12698 | enemy  | defense    | state=fullGuard prev=duck                | (388,200)/(390,127) |   72 | 271/131
   12710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,198)/(392,129) |   69 | 271/131
   12710 | player | punch      | punch=cross feint=undefined charged=fals | (388,196)/(392,129) |   67 | 270/131
   12778 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (388,186)/(401,140) |   48 | 270/126
   12804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,184)/(403,141) |   45 | 270/126
   12911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,171)/(419,144) |   37 | 270/126
   12963 | enemy  | defense    | state=duck prev=fullGuard                | (401,169)/(426,145) |   35 | 271/126
   12977 | enemy  | defense    | state=fullGuard prev=duck                | (402,169)/(427,146) |   33 | 271/126
   13003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,170)/(429,148) |   32 | 271/126
   13111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (416,175)/(437,151) |   32 | 272/126
   13164 | player | punch      | punch=rightHook feint=undefined charged= | (424,178)/(441,153) |   31 | 270/126
   13204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,180)/(444,154) |   31 | 270/126
   13244 | enemy  | block      | punch=rightHook damage=8 blocked=true pu | (424,180)/(446,158) |   32 | 271/118
   13311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,180)/(448,162) |   33 | 272/118
   13338 | player | defense    | state=fullGuard prev=duck                | (416,180)/(449,164) |   36 | 272/118
   13351 | player | defense    | state=duck prev=fullGuard                | (414,180)/(450,165) |   38 | 272/118
   13404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,180)/(451,170) |   46 | 272/118
   13470 | player | defense    | state=fullGuard prev=duck                | (397,180)/(454,175) |   57 | 273/118
   13511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,180)/(455,178) |   58 | 273/118
   13538 | player | defense    | state=duck prev=fullGuard                | (399,180)/(456,180) |   57 | 273/118
   13604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,180)/(458,186) |   50 | 274/118
   13711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,180)/(462,194) |   40 | 275/118
   13724 | player | punch      | punch=leftHook feint=undefined charged=f | (424,180)/(463,195) |   41 | 273/118
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,180)/(465,202) |   46 | 274/118
   13805 | enemy  | block      | punch=leftHook damage=6 blocked=true pun | (424,180)/(466,203) |   47 | 274/112
   13911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,180)/(469,210) |   64 | 275/112
   14004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,180)/(475,223) |   77 | 276/112
   14018 | player | defense    | state=fullGuard prev=duck                | (412,180)/(476,225) |   78 | 276/112
   14084 | enemy  | defense    | state=duck prev=fullGuard                | (422,180)/(480,236) |   81 | 276/112
   14098 | player | defense    | state=none prev=fullGuard                | (424,180)/(481,239) |   82 | 276/112
   14111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,180)/(482,241) |   83 | 276/112
   14164 | enemy  | defense    | state=fullGuard prev=duck                | (432,180)/(485,252) |   89 | 277/112
   14191 | player | defense    | state=duck prev=none                     | (432,180)/(486,257) |   94 | 277/112
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,180)/(487,260) |   96 | 277/112
   14311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,180)/(476,260) |   96 | 278/112
   14325 | enemy  | defense    | state=duck prev=fullGuard                | (420,180)/(473,258) |   94 | 278/112
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,180)/(468,262) |  101 | 279/112
   14405 | enemy  | defense    | state=fullGuard prev=duck                | (408,180)/(468,262) |  101 | 279/112
   14485 | enemy  | defense    | state=none prev=fullGuard                | (397,180)/(462,267) |  108 | 279/112
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,180)/(457,264) |  105 | 279/112
   14565 | enemy  | defense    | state=fullGuard prev=none                | (387,182)/(447,259) |   97 | 280/112
   14604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,188)/(449,256) |   92 | 280/112
   14711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,204)/(456,250) |   83 | 282/113
   14765 | enemy  | defense    | state=duck prev=fullGuard                | (387,212)/(459,246) |   79 | 282/113
   14805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,218)/(460,243) |   78 | 283/113
   14805 | enemy  | defense    | state=none prev=duck                     | (387,218)/(460,243) |   78 | 283/113
   14885 | enemy  | defense    | state=duck prev=none                     | (387,229)/(463,236) |   76 | 284/114
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,233)/(463,234) |   76 | 284/114
   15005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,246)/(462,225) |   77 | 285/115
   15111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,246)/(461,216) |   64 | 286/116
   15125 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (408,246)/(460,214) |   62 | 286/112
   15205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,246)/(459,208) |   56 | 287/113
   15205 | enemy  | hit        | punch=leftUppercut damage=12 crit=false  | (420,246)/(459,207) |   56 | 274/113
   15311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,249)/(457,199) |   57 | 274/115
   15405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,249)/(456,191) |   59 | 274/115
   15512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (460,249)/(454,181) |   68 | 274/115
   15605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,249)/(453,173) |   79 | 274/115
   15631 | enemy  | punch      | punch=rightHook feint=false charged=fals | (480,249)/(452,171) |   83 | 274/112
   15712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,253)/(451,164) |   96 | 274/112
   15805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,267)/(448,158) |  115 | 274/112
   15885 | enemy  | defense    | state=fullGuard prev=duck                | (492,268)/(437,166) |  116 | 274/112
   15912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,268)/(438,171) |  111 | 274/112
   15965 | enemy  | defense    | state=none prev=fullGuard                | (492,268)/(437,179) |  104 | 274/112
   16005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,268)/(434,181) |  104 | 274/112
   16045 | enemy  | defense    | state=fullGuard prev=none                | (492,268)/(431,183) |  104 | 274/112
   16112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,268)/(426,187) |  105 | 274/112
   16125 | enemy  | defense    | state=duck prev=fullGuard                | (492,268)/(424,185) |  107 | 274/112
   16205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,258)/(412,181) |  111 | 274/112
   16312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,242)/(415,197) |   89 | 275/112
   16366 | enemy  | defense    | state=fullGuard prev=duck                | (490,236)/(412,201) |   85 | 275/113
   16405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (484,236)/(411,205) |   80 | 276/113
   16445 | player | punch      | punch=leftHook feint=undefined charged=f | (477,236)/(414,211) |   68 | 275/113
   16459 | enemy  | defense    | state=duck prev=fullGuard                | (477,236)/(414,211) |   68 | 275/113
   16512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,236)/(418,215) |   55 | 275/113
   16525 | player | hit        | punch=leftHook damage=10 crit=false stun | (465,236)/(420,217) |   49 | 275/104
   16605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,244)/(422,221) |   47 | 276/104
   16618 | player | defense    | state=none prev=duck                     | (463,246)/(423,222) |   47 | 277/104
   16632 | player | defense    | state=fullGuard prev=none                | (463,248)/(424,224) |   46 | 277/104
   16658 | player | defense    | state=duck prev=fullGuard                | (463,252)/(426,226) |   45 | 277/104
   16712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,260)/(430,230) |   45 | 277/104
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,268)/(436,237) |   36 | 277/104
   16912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,273)/(443,241) |   32 | 277/104
   17005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,273)/(450,248) |   32 | 277/104
   17005 | player | feint      | punch=cross feint=true charged=false bod | (427,273)/(450,248) |   34 | 277/104
   17112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,273)/(458,257) |   47 | 277/104
   17206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,271)/(464,264) |   63 | 277/104
   17313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,255)/(474,269) |   74 | 277/104
   17406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (401,241)/(480,275) |   85 | 277/104
   17406 | player | defense    | state=fullGuard prev=duck                | (401,241)/(480,275) |   85 | 277/104
   17406 | enemy  | defense    | state=fullGuard prev=duck                | (401,241)/(480,275) |   85 | 277/104
   17513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (401,226)/(476,282) |   94 | 277/105
   17606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (393,220)/(471,289) |  104 | 277/106
   17606 | player | feint      | punch=cross feint=true charged=false bod | (391,220)/(471,289) |  105 | 276/106
   17713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,220)/(463,294) |  113 | 276/106
   17806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (364,220)/(445,289) |  106 | 276/107
   17886 | player | defense    | state=none prev=fullGuard                | (362,230)/(437,291) |   96 | 277/107
   17913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,234)/(440,296) |   99 | 277/107
   17980 | enemy  | defense    | state=duck prev=fullGuard                | (362,243)/(440,304) |   99 | 277/108
   18006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,247)/(439,306) |   96 | 278/108
   18059 | enemy  | defense    | state=none prev=duck                     | (362,255)/(436,309) |   92 | 278/108
   18086 | enemy  | defense    | state=duck prev=none                     | (362,259)/(435,311) |   89 | 278/108
   18112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,263)/(433,313) |   87 | 278/108
   18112 | player | feint      | punch=cross feint=true charged=false bod | (362,265)/(433,313) |   86 | 278/108
   18193 | enemy  | punch      | punch=leftHook feint=false charged=false | (362,277)/(428,320) |   79 | 278/107
   18206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (362,277)/(428,320) |   79 | 278/107
   18260 | enemy  | hit        | punch=leftHook damage=35 crit=true stun= | (362,287)/(425,325) |   73 | 244/107
   18313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,284)/(423,327) |   82 | 244/107
   18406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,291)/(418,334) |   78 | 244/107
   18513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,299)/(412,342) |   73 | 244/107
   18566 | enemy  | defense    | state=fullGuard prev=duck                | (353,303)/(409,346) |   71 | 244/107
   18606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,306)/(407,349) |   69 | 244/107
   18646 | enemy  | defense    | state=duck prev=fullGuard                | (353,308)/(405,351) |   67 | 244/107
   18713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,313)/(398,353) |   59 | 244/107
   18740 | enemy  | defense    | state=fullGuard prev=duck                | (353,315)/(393,351) |   53 | 244/107
   18740 | player | feint      | punch=cross feint=true charged=false bod | (353,316)/(393,351) |   53 | 243/107
   18806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,320)/(391,357) |   53 | 243/107
   18900 | player | defense    | state=duck prev=none                     | (353,327)/(397,376) |   66 | 243/107
   18913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,328)/(398,378) |   68 | 243/107
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (356,334)/(415,387) |   79 | 243/107
   19087 | enemy  | defense    | state=duck prev=fullGuard                | (360,338)/(422,375) |   72 | 243/108
   19099 | enemy  | defense    | state=fullGuard prev=duck                | (361,339)/(423,374) |   71 | 243/108
   19113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,339)/(423,373) |   70 | 243/108
   19140 | enemy  | defense    | state=none prev=fullGuard                | (363,341)/(424,371) |   68 | 244/108
   19193 | player | feint      | punch=jab feint=true charged=false body= | (366,344)/(426,366) |   64 | 244/108
   19207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (366,344)/(427,365) |   64 | 244/108
   19207 | enemy  | defense    | state=duck prev=none                     | (366,344)/(427,365) |   64 | 244/108
   19220 | enemy  | defense    | state=none prev=duck                     | (367,345)/(427,364) |   63 | 244/108
   19300 | enemy  | defense    | state=duck prev=none                     | (371,349)/(428,361) |   58 | 244/109
   19313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,350)/(428,361) |   57 | 245/109
   19326 | enemy  | defense    | state=fullGuard prev=duck                | (372,350)/(427,360) |   56 | 245/109
   19406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,354)/(435,361) |   59 | 245/109
   19512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,356)/(446,362) |   62 | 246/110
