=== HANDZ INPUT RECORDING ===
Date: 2026-03-08T16:03:06.911Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Kamehameha Goku (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 17 | Enemy Level: 17
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 58"

=== ROUND 1 === (39.7s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 19 thrown, 4 landed (21%) 2 charged 19 body
  cross: 18 thrown, 8 landed (44%) 2 charged 16 body
  leftHook: 1 thrown, 1 landed (100%) 1 body
  rightHook: 7 thrown, 2 landed (29%) 7 body
  leftUppercut: 5 thrown, 3 landed (60%) 4 body
ENEMY:
  jab: 5 thrown, 1 landed (20%) 1 body
  cross: 13 thrown, 0 landed (0%) 2 body
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 5 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 5594px | Avg dist from enemy: 81px
Time in range: 23.4s | Out of range: 16.2s

--- DEFENSE ---
Player: 21 ducks, 17 full guards, 2 blocks hit, 11 dodges
Enemy: 15 ducks, 16 full guards, 20 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   38493 | player | charge     | armed=true bars=1                        | (264,256)/(196,230) |   72 | 638/47
   38507 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (262,256)/(198,229) |   69 | 637/47
   38507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (262,256)/(198,229) |   69 | 637/47
   38507 | player | charge     | armed=true bars=1                        | (262,256)/(198,229) |   69 | 637/47
   38520 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (259,256)/(201,228) |   65 | 637/47
   38520 | player | charge     | armed=true bars=1                        | (259,256)/(201,228) |   65 | 637/47
   38534 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (257,256)/(199,227) |   65 | 637/47
   38534 | player | charge     | armed=true bars=1                        | (257,256)/(199,227) |   65 | 637/47
   38547 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (255,256)/(196,226) |   66 | 637/47
   38547 | player | charge     | armed=true bars=1                        | (255,256)/(196,226) |   66 | 637/47
   38560 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,256)/(197,225) |   64 | 637/47
   38560 | player | charge     | armed=true bars=1                        | (253,256)/(197,225) |   64 | 637/47
   38574 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (250,256)/(198,225) |   61 | 637/47
   38574 | player | charge     | armed=true bars=1                        | (250,256)/(198,225) |   61 | 637/47
   38587 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (248,256)/(199,224) |   59 | 636/47
   38587 | player | charge     | armed=true bars=1                        | (248,256)/(199,224) |   59 | 636/47
   38601 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (246,256)/(200,223) |   56 | 636/47
   38601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (246,256)/(200,223) |   56 | 636/47
   38601 | player | charge     | armed=true bars=1                        | (246,256)/(200,223) |   56 | 636/47
   38614 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (243,256)/(202,222) |   54 | 636/47
   38614 | player | charge     | armed=true bars=1                        | (243,256)/(202,222) |   54 | 636/47
   38627 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (241,256)/(203,221) |   51 | 636/47
   38627 | player | charge     | armed=true bars=1                        | (241,256)/(203,221) |   51 | 636/47
   38641 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (239,256)/(205,220) |   49 | 636/47
   38641 | player | charge     | armed=true bars=1                        | (239,256)/(205,220) |   49 | 636/47
   38654 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (237,256)/(207,219) |   47 | 636/47
   38654 | player | charge     | armed=true bars=1                        | (237,256)/(207,219) |   47 | 636/47
   38667 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (234,256)/(209,218) |   46 | 635/47
   38667 | player | charge     | armed=true bars=1                        | (234,256)/(209,218) |   46 | 635/47
   38681 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (232,256)/(211,216) |   45 | 635/47
   38681 | player | charge     | armed=true bars=1                        | (232,256)/(211,216) |   45 | 635/47
   38694 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (230,256)/(214,215) |   44 | 635/47
   38694 | player | charge     | armed=true bars=1                        | (230,256)/(214,215) |   44 | 635/47
   38707 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (228,256)/(216,213) |   44 | 635/47
   38707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (228,256)/(216,213) |   44 | 635/47
   38707 | player | charge     | armed=true bars=1                        | (228,256)/(216,213) |   44 | 635/47
   38720 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (225,256)/(219,211) |   45 | 635/47
   38720 | player | charge     | armed=true bars=1                        | (225,256)/(219,211) |   45 | 635/47
   38733 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (223,256)/(222,210) |   46 | 634/47
   38733 | player | charge     | armed=true bars=1                        | (223,256)/(222,210) |   46 | 634/47
   38747 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (221,256)/(225,208) |   48 | 634/47
   38747 | player | charge     | armed=true bars=1                        | (221,256)/(225,208) |   48 | 634/47
   38761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (218,256)/(228,206) |   51 | 634/47
   38761 | player | charge     | armed=true bars=1                        | (218,256)/(228,206) |   51 | 634/47
   38774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (216,256)/(230,204) |   54 | 634/47
   38774 | player | charge     | armed=true bars=1                        | (216,256)/(230,204) |   54 | 634/47
   38788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (214,256)/(233,203) |   57 | 634/47
   38788 | player | charge     | armed=true bars=1                        | (214,256)/(233,203) |   57 | 634/47
   38801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (212,256)/(236,201) |   60 | 634/47
   38801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (212,256)/(236,201) |   60 | 634/47
   38801 | player | charge     | armed=true bars=1                        | (212,256)/(236,201) |   60 | 634/47
   38814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (209,256)/(239,199) |   64 | 634/47
   38814 | player | charge     | armed=true bars=1                        | (209,256)/(239,199) |   64 | 634/47
   38827 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,256)/(242,197) |   68 | 633/47
   38827 | player | charge     | armed=true bars=1                        | (207,256)/(242,197) |   68 | 633/47
   38841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (205,256)/(244,196) |   72 | 633/47
   38841 | player | charge     | armed=true bars=1                        | (205,256)/(244,196) |   72 | 633/47
   38854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (202,256)/(247,194) |   76 | 633/47
   38854 | player | charge     | armed=true bars=1                        | (202,256)/(247,194) |   76 | 633/47
   38868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (200,256)/(250,193) |   80 | 633/47
   38868 | player | charge     | armed=true bars=1                        | (200,256)/(250,193) |   80 | 633/47
   38881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (198,256)/(252,191) |   85 | 633/47
   38881 | player | charge     | armed=true bars=1                        | (198,256)/(252,191) |   85 | 633/47
   38894 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (196,256)/(254,190) |   88 | 633/47
   38894 | player | charge     | armed=true bars=1                        | (196,256)/(254,190) |   88 | 633/47
   38907 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,256)/(257,189) |   92 | 633/47
   38907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (193,256)/(257,189) |   92 | 633/47
   38907 | player | charge     | armed=true bars=1                        | (193,256)/(257,189) |   92 | 633/47
   38921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (191,256)/(259,188) |   96 | 633/47
   38921 | player | charge     | armed=true bars=1                        | (191,256)/(259,188) |   96 | 633/47
   38934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,254)/(261,187) |   96 | 633/47
   38934 | player | charge     | armed=true bars=1                        | (193,254)/(261,187) |   96 | 633/47
   38948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (194,253)/(264,186) |   96 | 633/47
   38948 | player | charge     | armed=true bars=1                        | (194,253)/(264,186) |   96 | 633/47
   38961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (196,251)/(266,186) |   96 | 633/47
   38961 | player | charge     | armed=true bars=1                        | (196,251)/(266,186) |   96 | 633/47
   38974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (198,249)/(268,185) |   96 | 633/47
   38974 | player | charge     | armed=true bars=1                        | (198,249)/(268,185) |   96 | 633/47
   38987 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (199,248)/(271,184) |   96 | 633/47
   38987 | player | charge     | armed=true bars=1                        | (199,248)/(271,184) |   96 | 633/47
   39001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (201,246)/(273,183) |   96 | 633/47
   39001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (201,246)/(273,183) |   96 | 633/47
   39001 | player | charge     | armed=true bars=1                        | (201,246)/(273,183) |   96 | 633/47
   39013 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (203,246)/(275,182) |   96 | 632/47
   39013 | player | charge     | armed=true bars=1                        | (203,246)/(275,182) |   96 | 632/47
   39027 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (205,246)/(277,181) |   97 | 632/47
   39027 | player | charge     | armed=true bars=1                        | (205,246)/(277,181) |   97 | 632/47
   39041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (208,246)/(280,180) |   98 | 632/47
   39041 | player | charge     | armed=true bars=1                        | (208,246)/(280,180) |   98 | 632/47
   39053 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (210,246)/(282,179) |   98 | 632/47
   39053 | player | charge     | armed=true bars=1                        | (210,246)/(282,179) |   98 | 632/47
   39067 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (212,246)/(284,178) |   99 | 632/47
   39067 | player | charge     | armed=true bars=1                        | (212,246)/(284,178) |   99 | 632/47
   39081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (214,246)/(287,178) |  100 | 632/47
   39081 | player | charge     | armed=true bars=1                        | (214,246)/(287,178) |  100 | 632/47
   39093 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (217,246)/(289,177) |  100 | 632/47
   39093 | player | charge     | armed=true bars=1                        | (217,246)/(289,177) |  100 | 632/47
   39107 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (219,246)/(291,176) |  101 | 632/47
   39107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (219,246)/(291,176) |  101 | 632/47
   39107 | player | charge     | armed=true bars=1                        | (219,246)/(291,176) |  101 | 632/47
   39121 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (221,246)/(294,175) |  102 | 632/47
   39121 | player | charge     | armed=true bars=1                        | (221,246)/(294,175) |  102 | 632/47
   39133 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (224,246)/(295,177) |   99 | 632/47
   39133 | player | charge     | armed=true bars=1                        | (224,246)/(295,177) |   99 | 632/47
   39148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (226,246)/(296,179) |   97 | 632/47
   39148 | player | charge     | armed=true bars=1                        | (226,246)/(296,179) |   97 | 632/47
   39161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (228,246)/(297,182) |   94 | 632/47
   39161 | player | charge     | armed=true bars=1                        | (228,246)/(297,182) |   94 | 632/47
   39174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (230,246)/(298,184) |   92 | 632/47
   39174 | player | charge     | armed=true bars=1                        | (230,246)/(298,184) |   92 | 632/47
   39187 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (233,246)/(299,186) |   89 | 632/47
   39187 | player | charge     | armed=true bars=1                        | (233,246)/(299,186) |   89 | 632/47
   39201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (235,246)/(300,188) |   87 | 632/47
   39201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (235,246)/(300,188) |   87 | 632/47
   39201 | player | charge     | armed=true bars=1                        | (235,246)/(300,188) |   87 | 632/47
   39214 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (237,246)/(301,191) |   84 | 631/47
   39214 | player | charge     | armed=true bars=1                        | (237,246)/(301,191) |   84 | 631/47
   39227 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (240,246)/(302,193) |   82 | 631/47
   39227 | player | charge     | armed=true bars=1                        | (240,246)/(302,193) |   82 | 631/47
   39241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (242,246)/(303,195) |   80 | 631/47
   39241 | player | charge     | armed=true bars=1                        | (242,246)/(303,195) |   80 | 631/47
   39253 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (244,246)/(304,197) |   77 | 631/47
   39253 | player | charge     | armed=true bars=1                        | (244,246)/(304,197) |   77 | 631/47
   39268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (246,246)/(305,200) |   75 | 631/47
   39268 | player | charge     | armed=true bars=1                        | (246,246)/(305,200) |   75 | 631/47
   39281 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (249,246)/(306,202) |   72 | 631/47
   39281 | player | defense    | state=none prev=duck                     | (249,246)/(306,202) |   72 | 631/47
   39281 | player | charge     | armed=true bars=1                        | (249,246)/(306,202) |   72 | 631/47
   39294 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (251,246)/(307,204) |   70 | 631/47
   39294 | player | defense    | state=fullGuard prev=none                | (251,246)/(307,204) |   70 | 631/47
   39294 | player | charge     | armed=true bars=1                        | (251,246)/(307,204) |   70 | 631/47
   39308 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (253,246)/(308,206) |   68 | 631/47
   39308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (253,246)/(308,206) |   68 | 631/47
   39308 | player | charge     | armed=true bars=1                        | (253,246)/(308,206) |   68 | 631/47
   39320 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,245)/(309,209) |   65 | 632/47
   39320 | player | defense    | state=none prev=fullGuard                | (255,245)/(309,209) |   65 | 632/47
   39320 | player | charge     | armed=true bars=1                        | (255,245)/(309,209) |   65 | 632/47
   39334 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (256,243)/(310,211) |   62 | 632/47
   39334 | player | charge     | armed=true bars=1                        | (256,243)/(310,211) |   62 | 632/47
   39348 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (258,241)/(311,213) |   60 | 632/48
   39348 | player | charge     | armed=true bars=1                        | (258,241)/(311,213) |   60 | 632/48
   39360 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (260,240)/(312,215) |   58 | 632/48
   39360 | player | charge     | armed=true bars=1                        | (260,240)/(312,215) |   58 | 632/48
   39374 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (261,238)/(313,218) |   56 | 632/48
   39374 | player | charge     | armed=true bars=1                        | (261,238)/(313,218) |   56 | 632/48
   39388 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (263,236)/(314,220) |   54 | 632/48
   39388 | player | charge     | armed=true bars=1                        | (263,236)/(314,220) |   54 | 632/48
   39400 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (265,236)/(315,222) |   52 | 632/48
   39400 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (265,236)/(315,222) |   52 | 632/48
   39400 | player | charge     | armed=true bars=1                        | (265,236)/(315,222) |   52 | 632/48
   39414 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (267,236)/(316,224) |   50 | 632/48
   39414 | player | charge     | armed=true bars=1                        | (267,236)/(316,224) |   50 | 632/48
   39428 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (270,236)/(317,227) |   48 | 632/48
   39428 | player | charge     | armed=true bars=1                        | (270,236)/(317,227) |   48 | 632/48
   39441 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,236)/(318,229) |   47 | 632/48
   39441 | player | defense    | state=duck prev=none                     | (272,236)/(318,229) |   47 | 632/48
   39441 | player | charge     | armed=true bars=1                        | (272,236)/(318,229) |   47 | 632/48
   39454 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (274,236)/(319,231) |   45 | 633/48
   39454 | player | charge     | armed=true bars=1                        | (274,236)/(319,231) |   45 | 633/48
   39468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (277,236)/(320,233) |   44 | 633/49
   39468 | player | charge     | armed=true bars=1                        | (277,236)/(320,233) |   44 | 633/49
   39480 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (279,236)/(321,236) |   42 | 633/49
   39480 | player | charge     | armed=true bars=1                        | (279,236)/(321,236) |   42 | 633/49
   39494 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (281,236)/(322,238) |   41 | 633/49
   39494 | player | charge     | armed=true bars=1                        | (281,236)/(322,238) |   41 | 633/49
   39508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (283,235)/(325,239) |   42 | 633/49
   39508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,235)/(325,239) |   42 | 633/49
   39508 | player | charge     | armed=true bars=1                        | (283,235)/(325,239) |   42 | 633/49
   39520 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (284,233)/(327,241) |   44 | 633/49
   39520 | player | charge     | armed=true bars=1                        | (284,233)/(327,241) |   44 | 633/49
   39534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (286,232)/(330,242) |   45 | 633/49
   39534 | player | charge     | armed=true bars=1                        | (286,232)/(330,242) |   45 | 633/49
   39548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (288,230)/(332,244) |   47 | 633/49
   39548 | player | charge     | armed=true bars=1                        | (288,230)/(332,244) |   47 | 633/49
   39560 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,228)/(335,245) |   49 | 633/49
   39560 | player | charge     | armed=true bars=1                        | (289,228)/(335,245) |   49 | 633/49
   39574 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,227)/(337,247) |   51 | 633/49
   39574 | player | charge     | armed=true bars=1                        | (291,227)/(337,247) |   51 | 633/49
   39588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (292,225)/(340,248) |   53 | 634/49
   39588 | player | charge     | armed=true bars=1                        | (292,225)/(340,248) |   53 | 634/49
   39588 | player | punch      | punch=cross feint=false charged=true bod | (294,223)/(340,248) |   52 | 626/49
   39601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (294,223)/(342,250) |   55 | 626/50
   39601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,223)/(342,250) |   55 | 626/50
