=== HANDZ INPUT RECORDING ===
Date: 2026-08-12T22:35:44.445Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Ramsey (BoxerPuncher)
Player Level: 114 | Enemy Level: 114
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (47.9s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 23 thrown, 15 landed (65%) 20 body
  cross: 58 thrown, 36 landed (62%) 3 charged 47 body
  leftHook: 14 thrown, 10 landed (71%) 12 body
  rightHook: 6 thrown, 3 landed (50%) 4 body
  leftUppercut: 17 thrown, 7 landed (41%) 2 charged 15 body
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged 6 body
ENEMY:
  jab: 8 thrown, 0 landed (0%) 5 body
  cross: 4 thrown, 0 landed (0%) 3 body
  rightUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 7040px | Avg dist from enemy: 74px
Time in range: 27.2s | Out of range: 14s

--- DEFENSE ---
Player: 31 ducks, 37 full guards, 2 blocks hit, 2 dodges
Enemy: 18 ducks, 25 full guards, 26 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   22889 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (333,213)/(319,151) |   63 | 26978/10342
   22902 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (330,213)/(321,152) |   62 | 26978/10342
   22902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,213)/(321,152) |   62 | 26978/10342
   22915 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,213)/(323,152) |   61 | 26978/10342
   22929 | player | pos        | pFacing=-1 eFacing=-1 pDuck=0 eDuck=0 pG | (324,213)/(325,152) |   60 | 26978/10342
   22942 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (321,213)/(326,153) |   60 | 26978/10342
   22955 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,213)/(328,153) |   60 | 26978/10342
   22955 | player | defense    | state=duck prev=fullGuard                | (318,213)/(328,153) |   60 | 26978/10342
   22955 | player | punch      | punch=jab feint=false charged=false body | (318,209)/(328,153) |   57 | 26978/10342
   22969 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,209)/(330,154) |   57 | 26978/10342
   22982 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,206)/(331,154) |   54 | 26978/10342
   22995 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,204)/(333,155) |   51 | 26979/10342
   23008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (322,202)/(335,156) |   48 | 26979/10342
   23008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,202)/(335,156) |   48 | 26979/10342
   23008 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (325,200)/(336,156) |   45 | 26979/10342
   23022 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (325,200)/(336,156) |   45 | 26920/10342
   23035 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,199)/(338,157) |   44 | 26920/10342
   23049 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (327,199)/(340,157) |   43 | 26920/10342
   23049 | enemy  | defense    | state=duck prev=fullGuard                | (327,199)/(340,157) |   43 | 26920/10342
   23062 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (329,199)/(341,158) |   43 | 26920/10342
   23062 | enemy  | defense    | state=fullGuard prev=duck                | (329,199)/(341,158) |   43 | 26920/10342
   23075 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (330,199)/(344,159) |   42 | 26920/10342
   23089 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,199)/(345,160) |   41 | 26921/10342
   23102 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (333,199)/(347,160) |   41 | 26921/10342
   23102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,199)/(347,160) |   41 | 26921/10342
   23115 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,199)/(348,161) |   40 | 26921/10342
   23129 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (336,199)/(350,162) |   40 | 26921/10342
   23129 | player | punch      | punch=jab feint=false charged=false body | (338,198)/(350,162) |   38 | 26921/10342
   23142 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,198)/(352,162) |   38 | 26921/10342
   23155 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,197)/(351,164) |   35 | 26921/10342
   23169 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,195)/(351,166) |   32 | 26921/10342
   23182 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,196)/(351,166) |   32 | 26922/10342
   23182 | player | hit        | punch=jab damage=68 crit=false stun=true | (341,196)/(351,166) |   32 | 26922/10274
   23195 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,196)/(355,155) |   44 | 26922/10274
   23209 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (342,195)/(355,152) |   45 | 26922/10274
   23209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,195)/(355,152) |   45 | 26922/10274
   23222 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,194)/(354,149) |   46 | 26922/10274
   23235 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (344,193)/(354,147) |   47 | 26922/10274
   23249 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (345,192)/(353,145) |   48 | 26923/10274
   23262 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,191)/(354,142) |   49 | 26923/10274
   23275 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (347,190)/(354,140) |   50 | 26923/10274
   23289 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (349,189)/(354,137) |   52 | 26923/10274
   23302 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (350,188)/(355,135) |   53 | 26923/10274
   23302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,188)/(355,135) |   53 | 26923/10274
   23302 | player | punch      | punch=cross feint=false charged=false bo | (351,186)/(355,135) |   52 | 26923/10274
   23315 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (351,186)/(355,133) |   54 | 26923/10274
   23329 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,185)/(355,131) |   55 | 26923/10274
   23342 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (353,184)/(355,128) |   56 | 26923/10274
   23355 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (354,183)/(356,127) |   56 | 26924/10274
   23355 | player | hit        | punch=cross damage=115 crit=false stun=t | (355,182)/(356,127) |   55 | 26924/10159
   23369 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (355,182)/(360,125) |   57 | 26924/10159
   23382 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (356,181)/(360,123) |   58 | 26924/10159
   23395 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (357,180)/(361,123) |   57 | 26924/10159
   23409 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,179)/(362,122) |   57 | 26924/10159
   23409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,179)/(362,122) |   57 | 26924/10159
   23422 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (359,178)/(363,122) |   56 | 26925/10159
   23422 | player | punch      | punch=jab feint=false charged=false body | (361,177)/(364,122) |   55 | 26924/10159
   23435 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (361,177)/(364,121) |   55 | 26925/10159
   23449 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (362,177)/(365,121) |   56 | 26925/10159
   23462 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (364,177)/(365,121) |   56 | 26925/10159
   23475 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (365,176)/(366,121) |   55 | 26925/10159
   23475 | player | hit        | punch=jab damage=80 crit=false stun=fals | (366,174)/(366,120) |   54 | 26925/10078
   23489 | player | pos        | pFacing=-1 eFacing=-1 pDuck=1 eDuck=0 pG | (366,174)/(369,119) |   55 | 26925/10078
   23502 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (367,173)/(369,117) |   56 | 26926/10078
   23502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,173)/(369,117) |   56 | 26926/10078
   23515 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (368,172)/(370,117) |   55 | 26926/10078
   23529 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,171)/(371,117) |   54 | 26926/10078
   23542 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (370,170)/(371,117) |   53 | 26926/10078
   23542 | player | punch      | punch=cross feint=false charged=false bo | (371,169)/(372,117) |   52 | 26926/10078
   23555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (371,169)/(372,117) |   52 | 26926/10078
   23569 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (372,168)/(372,116) |   52 | 26926/10078
   23582 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (374,167)/(373,116) |   51 | 26926/10078
   23595 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (375,166)/(373,116) |   50 | 26926/10078
   23595 | player | hit        | punch=cross damage=98 crit=false stun=tr | (376,165)/(373,116) |   49 | 26927/9981
   23609 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (376,165)/(375,116) |   49 | 26927/9981
   23609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (376,165)/(375,116) |   49 | 26927/9981
   23622 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (375,164)/(375,114) |   50 | 26927/9981
   23635 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (374,162)/(375,114) |   49 | 26927/9981
   23649 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (372,161)/(376,114) |   48 | 26927/9981
   23662 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (371,160)/(377,113) |   47 | 26927/9981
   23675 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (370,159)/(377,113) |   47 | 26928/9981
   23689 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,158)/(378,113) |   46 | 26928/9981
   23702 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,156)/(379,112) |   45 | 26928/9981
   23702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,156)/(379,112) |   45 | 26928/9981
   23715 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,155)/(380,112) |   44 | 26928/9981
   23729 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,153)/(380,112) |   43 | 26928/9981
   23742 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,152)/(381,111) |   42 | 26929/9981
   23755 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,150)/(382,111) |   41 | 26929/9981
   23755 | player | punch      | punch=jab feint=false charged=false body | (369,149)/(382,111) |   40 | 26928/9981
   23769 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,149)/(383,110) |   41 | 26929/9981
   23782 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (370,148)/(383,110) |   40 | 26929/9981
   23796 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (372,145)/(384,110) |   38 | 26929/9981
   23809 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (375,143)/(385,109) |   36 | 26929/9981
   23809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,143)/(385,109) |   36 | 26929/9981
   23809 | player | hit        | punch=jab damage=102 crit=false stun=fal | (378,143)/(385,109) |   35 | 26929/9878
   23822 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (378,143)/(389,107) |   38 | 26929/9878
   23836 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (381,143)/(390,105) |   39 | 26930/9878
   23849 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (384,143)/(390,105) |   39 | 26930/9878
   23862 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (387,143)/(391,105) |   39 | 26930/9878
   23876 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,143)/(391,104) |   39 | 26930/9878
   23876 | player | punch      | punch=jab feint=false charged=false body | (393,143)/(391,105) |   38 | 26930/9878
   23889 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (393,143)/(392,104) |   39 | 26930/9878
   23902 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (396,143)/(392,105) |   39 | 26930/9878
   23902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,143)/(392,105) |   39 | 26930/9878
   23916 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (399,143)/(392,105) |   39 | 26930/9878
   23929 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,143)/(391,105) |   40 | 26930/9878
   23929 | player | hit        | punch=jab damage=114 crit=false stun=fal | (406,143)/(391,105) |   41 | 26930/9764
   23942 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,143)/(388,108) |   40 | 26931/9764
   23956 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,143)/(387,107) |   42 | 26931/9764
   23969 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,143)/(386,108) |   44 | 26931/9764
   23982 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,143)/(384,109) |   46 | 26931/9764
   23996 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,143)/(383,110) |   48 | 26931/9764
   23996 | player | punch      | punch=jab feint=false charged=false body | (420,141)/(382,111) |   49 | 26931/9764
   24009 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (420,141)/(382,111) |   49 | 26931/9764
   24009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,141)/(382,111) |   49 | 26931/9764
   24022 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,139)/(380,112) |   50 | 26931/9764
   24036 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,137)/(379,113) |   52 | 26931/9764
   24049 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (427,135)/(377,114) |   54 | 26931/9764
   24062 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (429,132)/(375,115) |   56 | 26931/9764
   24062 | player | hit        | punch=jab damage=134 crit=false stun=tru | (431,130)/(374,116) |   59 | 26932/9631
   24076 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,130)/(365,122) |   67 | 26932/9631
   24089 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,128)/(362,123) |   71 | 26932/9631
   24102 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,126)/(360,124) |   76 | 26932/9631
   24102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,126)/(360,124) |   76 | 26932/9631
   24116 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (438,124)/(357,126) |   80 | 26932/9631
   24116 | player | punch      | punch=jab feint=false charged=false body | (435,122)/(356,127) |   80 | 26931/9631
   24129 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,122)/(355,127) |   80 | 26931/9631
   24142 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,120)/(353,128) |   80 | 26932/9631
   24156 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,119)/(351,130) |   80 | 26932/9631
   24169 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,119)/(349,131) |   79 | 26932/9631
   24169 | player | hit        | punch=jab damage=134 crit=false stun=fal | (424,119)/(348,132) |   78 | 26932/9497
   24182 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,119)/(338,138) |   89 | 26933/9497
   24196 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (421,119)/(335,139) |   89 | 26933/9497
   24209 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,119)/(332,141) |   89 | 26933/9497
   24209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,119)/(332,141) |   89 | 26933/9497
   24209 | player | punch      | punch=jab feint=false charged=false body | (415,119)/(331,143) |   88 | 26931/9497
   24222 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,119)/(329,143) |   89 | 26931/9497
   24236 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,119)/(327,144) |   89 | 26932/9497
   24249 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,119)/(325,146) |   88 | 26932/9497
   24262 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,119)/(323,147) |   88 | 26932/9497
   24276 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,119)/(320,149) |   88 | 26932/9497
   24289 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,119)/(318,150) |   87 | 26932/9497
   24302 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (397,119)/(316,151) |   86 | 26932/9497
   24302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (397,119)/(316,151) |   86 | 26932/9497
   24316 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (393,119)/(314,152) |   86 | 26933/9497
   24329 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (390,119)/(312,154) |   86 | 26933/9497
   24329 | player | defense    | state=fullGuard prev=duck                | (390,119)/(312,154) |   86 | 26933/9497
   24342 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (387,119)/(310,155) |   85 | 26933/9497
   24356 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,119)/(308,156) |   85 | 26933/9497
   24369 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (381,119)/(306,158) |   84 | 26933/9497
   24382 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (378,119)/(305,159) |   83 | 26933/9497
   24396 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,119)/(303,160) |   83 | 26933/9497
   24409 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,119)/(301,161) |   82 | 26933/9497
   24409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,119)/(301,161) |   82 | 26933/9497
   24422 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (369,119)/(299,162) |   82 | 26933/9497
   24436 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (366,121)/(298,163) |   80 | 26933/9497
   24449 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (363,122)/(296,164) |   79 | 26933/9497
   24462 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,124)/(294,165) |   78 | 26933/9497
   24476 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (358,126)/(292,166) |   77 | 26933/9497
   24489 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,127)/(291,167) |   76 | 26933/9497
   24502 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (353,129)/(289,168) |   75 | 26933/9497
   24502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,129)/(289,168) |   75 | 26933/9497
   24516 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (351,130)/(287,169) |   74 | 26933/9497
   24529 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,132)/(285,170) |   74 | 26933/9497
   24542 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (346,133)/(284,172) |   73 | 26933/9497
   24556 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (343,135)/(282,173) |   72 | 26933/9497
   24569 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (341,136)/(280,174) |   71 | 26933/9497
   24582 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,138)/(279,175) |   70 | 26933/9497
   24596 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (336,139)/(277,176) |   69 | 26933/9497
   24609 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (334,141)/(275,177) |   69 | 26933/9497
   24609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (334,141)/(275,177) |   69 | 26933/9497
   24622 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (332,142)/(274,178) |   68 | 26933/9497
   24636 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,144)/(272,179) |   67 | 26933/9497
   24649 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,146)/(270,180) |   66 | 26933/9497
   24663 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,150)/(269,181) |   66 | 26933/9497
   24676 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,153)/(267,182) |   67 | 26933/9497
   24689 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,156)/(266,183) |   67 | 26933/9497
   24702 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,159)/(264,184) |   68 | 26933/9497
   24702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (327,159)/(264,184) |   68 | 26933/9497
   24716 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,162)/(263,185) |   68 | 26933/9497
   24729 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,165)/(261,185) |   69 | 26933/9497
   24743 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,168)/(260,186) |   70 | 26933/9497
