=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-07-10T22:34:12.707Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Roman "Orbit" Petrov (Brawler)
Player Level: 48 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  cross: 2 thrown, 2 landed (100%)
ENEMY:
  jab: 14 thrown, 12 landed (86%) 1 charged 4 body
  cross: 24 thrown, 21 landed (88%) 2 charged 5 body
  leftHook: 18 thrown, 12 landed (67%) 2 charged 9 body
  rightHook: 23 thrown, 19 landed (83%) 1 charged 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 6 thrown, 0 landed (0%) 1 charged 5 body

--- MOVEMENT ---
Player distance traveled: 2721px | Avg dist from enemy: 43px
Time in range: 52.5s | Out of range: 4.3s

--- DEFENSE ---
Player: 1 ducks, 1 full guards, 16 blocks hit, 0 dodges
Enemy: 29 ducks, 16 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 1

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   34199 | enemy  | defense    | state=fullGuard prev=none                | (367,400)/(339,383) |   32 | 157/584
   34213 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,400)/(341,384) |   31 | 157/584
   34213 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,400)/(341,384) |   31 | 157/584
   34213 | enemy  | punch      | punch=cross feint=false charged=false bo | (367,400)/(341,384) |   31 | 157/582
   34226 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (368,400)/(341,384) |   32 | 157/582
   34239 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (368,401)/(342,385) |   31 | 157/582
   34253 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (370,401)/(342,385) |   32 | 157/582
   34266 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (370,401)/(344,385) |   30 | 157/582
   34279 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (371,402)/(344,385) |   32 | 157/582
   34279 | enemy  | hit        | punch=cross damage=13 crit=false stun=fa | (371,402)/(345,386) |   30 | 145/582
   34293 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (374,404)/(345,386) |   34 | 145/583
   34306 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (374,404)/(347,387) |   33 | 145/583
   34306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (374,404)/(347,387) |   33 | 145/583
   34319 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,404)/(348,388) |   31 | 145/583
   34333 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (376,405)/(348,388) |   32 | 145/583
   34346 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (376,405)/(350,389) |   30 | 145/583
   34359 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (377,406)/(350,389) |   32 | 145/583
   34373 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (377,406)/(351,390) |   30 | 145/583
   34386 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (379,407)/(351,390) |   32 | 145/583
   34399 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (379,407)/(353,391) |   30 | 145/583
   34413 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (380,408)/(353,391) |   32 | 145/583
   34413 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (380,408)/(353,391) |   32 | 145/583
   34413 | enemy  | defense    | state=none prev=fullGuard                | (380,408)/(353,391) |   32 | 145/583
   34426 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (380,408)/(354,392) |   30 | 145/583
   34439 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (381,409)/(354,392) |   32 | 145/583
   34453 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (381,409)/(356,393) |   30 | 145/583
   34466 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (383,409)/(356,393) |   32 | 145/583
   34479 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (383,409)/(357,394) |   30 | 145/583
   34493 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,410)/(357,394) |   32 | 145/583
   34506 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,410)/(358,394) |   30 | 145/583
   34506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (384,410)/(358,394) |   30 | 145/583
   34506 | enemy  | punch      | punch=leftHook feint=false charged=false | (384,410)/(360,395) |   29 | 145/582
   34519 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,411)/(358,394) |   32 | 145/582
   34533 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,411)/(360,395) |   30 | 145/582
   34546 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (387,412)/(360,395) |   32 | 145/582
   34559 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (387,412)/(361,396) |   30 | 145/582
   34573 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (389,413)/(361,396) |   32 | 145/582
   34573 | enemy  | defense    | state=duck prev=none                     | (389,413)/(361,396) |   32 | 145/582
   34573 | player | block      | punch=leftHook damage=14 blocked=true pu | (389,413)/(363,397) |   30 | 131/582
   34586 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (389,413)/(363,397) |   30 | 131/583
   34599 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (390,414)/(363,397) |   32 | 131/583
   34613 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (390,414)/(364,398) |   30 | 131/583
   34613 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (390,414)/(364,398) |   30 | 131/583
   34626 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,415)/(364,398) |   32 | 131/583
   34639 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,415)/(365,399) |   30 | 131/583
   34653 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (393,416)/(365,399) |   32 | 131/583
   34666 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (393,416)/(367,400) |   30 | 131/583
   34679 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (394,416)/(367,400) |   32 | 131/583
   34693 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (394,416)/(368,401) |   30 | 131/583
   34706 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (396,417)/(368,401) |   32 | 131/583
   34706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,417)/(368,401) |   32 | 131/583
   34719 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (396,417)/(370,401) |   30 | 131/583
   34733 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (397,418)/(370,401) |   32 | 131/584
   34746 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (397,418)/(371,402) |   30 | 131/584
   34760 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (398,419)/(371,402) |   32 | 131/584
   34773 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (398,419)/(373,403) |   30 | 131/584
   34786 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (400,420)/(373,403) |   32 | 131/584
   34800 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (400,420)/(374,404) |   30 | 131/584
   34800 | enemy  | punch      | punch=rightHook feint=false charged=fals | (400,420)/(374,404) |   30 | 131/582
   34813 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (401,419)/(374,404) |   31 | 131/582
   34813 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,419)/(374,404) |   31 | 131/582
   34826 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (402,419)/(374,404) |   31 | 131/582
   34839 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (403,418)/(375,404) |   31 | 131/583
   34853 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (404,417)/(375,405) |   32 | 131/583
   34866 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (405,417)/(376,405) |   32 | 131/583
   34866 | enemy  | hit        | punch=rightHook damage=43 crit=false stu | (406,416)/(376,405) |   32 | 88/583
   34879 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (416,410)/(376,405) |   40 | 88/584
   34893 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (416,410)/(378,406) |   38 | 88/584
   34906 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (416,410)/(380,406) |   37 | 88/584
   34906 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (416,410)/(380,406) |   37 | 88/584
   34919 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,410)/(381,406) |   35 | 88/584
   34919 | enemy  | defense    | state=none prev=duck                     | (416,410)/(381,406) |   35 | 88/584
   34933 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,410)/(383,406) |   33 | 88/584
   34946 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,410)/(385,406) |   32 | 88/584
   34960 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,410)/(386,407) |   30 | 88/584
   34973 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (418,409)/(386,407) |   32 | 88/584
   34986 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (418,409)/(388,407) |   30 | 88/584
   35000 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,408)/(388,407) |   32 | 88/584
   35013 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,408)/(389,407) |   30 | 88/584
   35013 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (419,408)/(389,407) |   30 | 88/584
   35026 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (421,407)/(389,407) |   32 | 88/584
   35040 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (421,407)/(391,407) |   30 | 88/585
   35053 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (423,406)/(391,407) |   32 | 88/585
   35066 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (423,406)/(392,407) |   30 | 88/585
   35080 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,405)/(392,407) |   32 | 88/585
   35093 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,405)/(394,407) |   30 | 88/585
   35106 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,405)/(393,407) |   31 | 88/585
   35106 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (424,405)/(393,407) |   31 | 88/585
   35120 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(394,407) |   32 | 88/585
   35133 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   30 | 88/585
   35146 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/585
   35160 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/585
   35173 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/585
   35186 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35199 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35213 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35213 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/586
   35226 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35240 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35253 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35266 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35280 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35293 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35306 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35306 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/586
   35320 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35333 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/586
   35346 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35360 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35373 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35386 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35400 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35413 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35413 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/587
   35426 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35440 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35453 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35466 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35480 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/587
   35493 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35506 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35506 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/588
   35520 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35533 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35546 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35560 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35573 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35586 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35600 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35613 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35613 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/588
   35626 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   35640 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35653 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35666 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35680 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35693 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35706 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35706 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/589
   35720 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35733 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35746 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35760 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35773 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35786 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/589
   35800 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35813 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35813 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/590
   35827 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35840 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35853 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35867 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35880 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35893 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35907 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35907 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/590
   35920 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35933 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/590
   35947 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   35960 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   35973 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   35987 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   36000 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   36013 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   36013 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/591
   36027 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   36040 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   36053 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/591
   36053 | enemy  | punch      | punch=leftHook feint=false charged=true  | (425,404)/(396,407) |   29 | 88/588
   36067 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (425,404)/(395,407) |   31 | 88/588
   36067 | enemy  | defense    | state=duck prev=none                     | (425,404)/(395,407) |   31 | 88/588
   36080 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   36080 | enemy  | defense    | state=none prev=duck                     | (425,404)/(395,407) |   31 | 88/588
   36093 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   36107 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   36107 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,404)/(395,407) |   31 | 88/588
   36120 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   36133 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,404)/(395,407) |   31 | 88/588
   36133 | enemy  | hit        | punch=leftHook damage=28 crit=false stun | (425,404)/(395,407) |   31 | 60/589
   36147 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(395,407) |   39 | 60/590
   36160 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(396,407) |   37 | 60/590
   36173 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(398,407) |   36 | 60/590
   36187 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(400,406) |   34 | 60/590
   36200 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(401,406) |   32 | 60/590
   36213 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(403,406) |   31 | 60/590
   36213 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,400)/(403,406) |   31 | 60/590
   36227 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(403,406) |   31 | 60/590
   36240 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(403,406) |   31 | 60/590
   36253 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(403,406) |   31 | 60/590
   36267 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(403,406) |   31 | 60/590
   36280 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,400)/(403,406) |   31 | 60/590
