=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:00:03.954Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Curtis Shaw (BoxerPuncher)
Player Level: 28 | Enemy Level: 33
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 43 thrown, 7 landed (16%) 3 charged 33 body
  cross: 25 thrown, 4 landed (16%) 3 charged 16 body
  leftHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 13 thrown, 3 landed (23%) 3 charged 12 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 6 body
ENEMY:
  jab: 7 thrown, 1 landed (14%)
  cross: 7 thrown, 1 landed (14%) 1 charged
  leftHook: 6 thrown, 2 landed (33%) 3 body
  rightHook: 4 thrown, 0 landed (0%) 1 body
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7504px | Avg dist from enemy: 74px
Time in range: 31.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 27 ducks, 25 full guards, 7 blocks hit, 9 dodges
Enemy: 22 ducks, 27 full guards, 43 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   26983 | player | defense    | state=duck prev=fullGuard                | (347,387)/(471,376) |  125 | 660/5
   27010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,387)/(471,377) |  120 | 660/5
   27102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,387)/(469,378) |  102 | 661/5
   27210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,377)/(466,379) |   85 | 662/5
   27224 | player | defense    | state=fullGuard prev=duck                | (384,376)/(466,379) |   83 | 662/5
   27250 | player | defense    | state=none prev=fullGuard                | (387,372)/(466,380) |   79 | 662/5
   27303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (390,364)/(465,380) |   76 | 663/5
   27410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (390,346)/(465,380) |   82 | 664/5
   27504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (397,332)/(470,377) |   86 | 665/5
   27584 | player | defense    | state=fullGuard prev=none                | (409,327)/(474,374) |   81 | 666/5
   27610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (413,327)/(475,374) |   77 | 666/5
   27704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (430,327)/(479,371) |   66 | 667/6
   27784 | player | punch      | punch=cross feint=undefined charged=fals | (444,330)/(482,369) |   56 | 666/6
   27810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (444,332)/(482,369) |   54 | 666/7
   27850 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (444,341)/(481,370) |   47 | 667/2
   27904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (444,348)/(480,370) |   43 | 667/2
   27930 | player | defense    | state=duck prev=fullGuard                | (444,353)/(480,371) |   41 | 668/2
   28010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,367)/(479,372) |   35 | 668/2
   28104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,383)/(477,373) |   35 | 669/2
   28210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,395)/(476,373) |   40 | 670/2
   28304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,397)/(491,364) |   63 | 671/2
   28331 | player | punch      | punch=jab feint=undefined charged=false  | (438,396)/(495,361) |   67 | 670/2
   28384 | enemy  | block      | punch=jab damage=1 blocked=true punchTra | (446,392)/(506,355) |   70 | 670/1
   28384 | player | knockdown  | punch=jab defenderStamina=1 kdCount=3    | (446,392)/(506,355) |   70 | 671/1
   28397 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(520,260) |  240 | 837/205
   28411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(523,259) |  243 | 837/205
   28411 | player | defense    | state=none prev=duck                     | (280,260)/(523,259) |  243 | 837/205
   28504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(536,254) |  256 | 837/205
   28611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(536,247) |  256 | 838/205
   28651 | player | defense    | state=duck prev=none                     | (280,260)/(536,244) |  256 | 839/205
   28664 | enemy  | defense    | state=duck prev=none                     | (280,260)/(536,243) |  256 | 839/205
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(536,240) |  256 | 839/205
   28811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(522,236) |  244 | 840/205
   28903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(504,234) |  226 | 841/205
   28971 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(491,232) |  213 | 841/205
   29010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(483,232) |  205 | 841/205
   29104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(465,238) |  187 | 842/205
   29211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(445,245) |  166 | 843/206
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(427,251) |  147 | 844/206
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(406,256) |  127 | 845/207
   29504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(388,261) |  108 | 846/208
   29611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(367,266) |   88 | 846/209
   29691 | player | punch      | punch=cross feint=undefined charged=fals | (280,260)/(352,268) |   72 | 845/210
   29705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(349,269) |   70 | 845/210
   29758 | enemy  | block      | punch=cross damage=31 blocked=true punch | (289,260)/(336,271) |   48 | 846/180
   29811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,260)/(328,272) |   34 | 847/180
   29905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,254)/(327,268) |   32 | 848/180
   30011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (302,243)/(323,267) |   32 | 848/180
   30105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,235)/(317,272) |   37 | 849/180
   30197 | player | punch      | punch=cross feint=undefined charged=fals | (334,235)/(320,282) |   49 | 848/180
   30211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,235)/(321,284) |   50 | 849/180
   30265 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (334,247)/(322,290) |   44 | 849/173
   30304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,252)/(323,293) |   42 | 850/173
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,270)/(321,303) |   34 | 851/173
   30451 | enemy  | defense    | state=duck prev=fullGuard                | (334,277)/(320,306) |   32 | 851/173
   30505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,286)/(317,312) |   31 | 852/173
   30585 | enemy  | feint      | punch=jab feint=true charged=false body= | (335,301)/(312,321) |   30 | 852/173
   30611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,303)/(311,322) |   30 | 852/173
   30705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,319)/(306,332) |   32 | 853/173
   30812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,338)/(302,341) |   34 | 854/173
   30892 | player | punch      | punch=leftUppercut feint=undefined charg | (336,354)/(297,351) |   39 | 852/173
   30905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,354)/(296,353) |   40 | 852/173
   30958 | player | hit        | punch=leftUppercut damage=27 crit=false  | (336,366)/(298,358) |   38 | 852/146
   30998 | enemy  | punch      | punch=leftHook feint=false charged=false | (336,373)/(294,355) |   45 | 854/144
   31012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,373)/(295,356) |   44 | 854/144
   31065 | player | dodge      | punch=leftHook method=duck               | (337,381)/(299,358) |   44 | 854/144
   31105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,382)/(301,359) |   44 | 855/144
   31212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,387)/(307,363) |   46 | 855/144
   31305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,390)/(311,365) |   47 | 856/144
   31358 | enemy  | defense    | state=fullGuard prev=duck                | (354,391)/(313,367) |   47 | 857/144
   31412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (356,393)/(315,368) |   48 | 857/144
   31505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (360,396)/(305,362) |   65 | 856/144
   31572 | player | punch      | punch=cross feint=undefined charged=fals | (364,398)/(295,355) |   81 | 853/144
   31612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (360,395)/(288,351) |   84 | 853/144
   31638 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (354,392)/(282,348) |   84 | 853/136
   31705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,387)/(274,342) |   85 | 853/136
   31812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (332,378)/(258,333) |   87 | 852/136
   31905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (321,371)/(246,325) |   88 | 851/136
   32012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (308,364)/(232,317) |   89 | 850/136
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,357)/(221,310) |   91 | 849/136
   32212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (287,351)/(206,295) |   98 | 848/136
   32305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,345)/(194,281) |  106 | 847/136
   32412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,342)/(179,265) |  122 | 846/136
   32506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,342)/(171,253) |  149 | 845/136
   32612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (308,342)/(175,248) |  164 | 844/137
   32666 | player | defense    | state=none prev=duck                     | (318,342)/(176,245) |  171 | 844/138
   32679 | player | defense    | state=fullGuard prev=none                | (320,342)/(177,245) |  173 | 844/138
   32692 | player | defense    | state=none prev=fullGuard                | (322,342)/(177,244) |  175 | 844/138
   32706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (325,342)/(178,243) |  177 | 844/138
   32812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (343,342)/(183,241) |  189 | 845/139
   32906 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (359,342)/(197,254) |  185 | 846/140
   33012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,342)/(212,269) |  181 | 847/141
   33106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (394,342)/(226,282) |  179 | 848/141
   33212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (413,342)/(244,293) |  176 | 848/142
   33306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (429,342)/(260,302) |  174 | 849/142
   33413 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (448,342)/(279,313) |  171 | 850/142
   33506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (464,342)/(297,320) |  169 | 851/142
   33613 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (483,342)/(317,327) |  167 | 852/142
   33706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (499,342)/(334,330) |  165 | 853/142
   33773 | player | charge     | armed=true bars=1                        | (511,342)/(348,329) |  164 | 853/142
   33786 | player | charge     | armed=true bars=1                        | (513,342)/(350,328) |  163 | 853/142
   33799 | player | charge     | armed=true bars=1                        | (515,342)/(353,328) |  163 | 854/142
   33813 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (518,342)/(355,328) |  163 | 854/142
   33813 | player | charge     | armed=true bars=1                        | (518,342)/(355,328) |  163 | 854/142
   33826 | player | charge     | armed=true bars=1                        | (520,342)/(358,327) |  162 | 854/142
   33839 | player | charge     | armed=true bars=1                        | (522,342)/(361,327) |  162 | 854/142
   33853 | player | charge     | armed=true bars=1                        | (525,342)/(363,326) |  162 | 854/142
   33866 | player | charge     | armed=true bars=1                        | (527,342)/(366,326) |  161 | 854/142
   33879 | player | charge     | armed=true bars=1                        | (528,341)/(369,326) |  160 | 854/142
   33893 | player | charge     | armed=true bars=1                        | (529,341)/(371,325) |  159 | 855/142
   33906 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (530,340)/(374,325) |  157 | 855/142
   33906 | player | charge     | armed=true bars=1                        | (530,340)/(374,325) |  157 | 855/142
   33919 | player | charge     | armed=true bars=1                        | (531,339)/(377,325) |  156 | 855/142
   33933 | player | charge     | armed=true bars=1                        | (532,338)/(379,324) |  154 | 855/142
   33946 | player | charge     | armed=true bars=1                        | (534,338)/(382,324) |  152 | 855/142
   33959 | player | charge     | armed=true bars=1                        | (535,337)/(384,325) |  151 | 855/142
   33973 | player | charge     | armed=true bars=1                        | (536,336)/(387,325) |  149 | 855/142
   33986 | player | charge     | armed=true bars=1                        | (537,336)/(390,326) |  148 | 856/142
   33999 | player | charge     | armed=true bars=1                        | (538,335)/(392,327) |  146 | 856/142
   34013 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (539,334)/(395,328) |  145 | 856/142
   34013 | player | charge     | armed=true bars=1                        | (539,334)/(395,328) |  145 | 856/142
   34026 | player | charge     | armed=true bars=1                        | (540,334)/(397,328) |  143 | 856/142
   34039 | player | charge     | armed=true bars=1                        | (541,333)/(400,329) |  141 | 856/142
   34053 | player | charge     | armed=true bars=1                        | (542,332)/(402,330) |  140 | 856/142
   34066 | player | charge     | armed=true bars=1                        | (543,332)/(405,331) |  138 | 856/142
   34079 | player | charge     | armed=true bars=1                        | (544,331)/(408,331) |  137 | 856/142
   34093 | player | charge     | armed=true bars=1                        | (545,331)/(410,332) |  135 | 857/142
   34106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (546,330)/(413,333) |  134 | 857/142
   34106 | player | charge     | armed=true bars=1                        | (546,330)/(413,333) |  134 | 857/142
   34119 | player | charge     | armed=true bars=1                        | (547,329)/(415,334) |  132 | 857/142
   34133 | player | charge     | armed=true bars=1                        | (548,329)/(418,334) |  131 | 857/142
   34146 | player | charge     | armed=true bars=1                        | (549,328)/(420,335) |  129 | 857/142
   34159 | player | charge     | armed=true bars=1                        | (550,327)/(423,336) |  128 | 857/142
   34173 | player | charge     | armed=true bars=1                        | (551,327)/(426,337) |  126 | 857/142
   34186 | player | charge     | armed=true bars=1                        | (552,326)/(428,337) |  125 | 858/142
   34199 | player | charge     | armed=true bars=1                        | (553,326)/(431,338) |  123 | 858/142
   34213 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (554,325)/(433,339) |  122 | 858/142
   34213 | player | charge     | armed=true bars=1                        | (554,325)/(433,339) |  122 | 858/142
   34226 | player | charge     | armed=true bars=1                        | (555,325)/(436,340) |  120 | 858/143
   34240 | player | charge     | armed=true bars=1                        | (556,324)/(439,340) |  119 | 858/143
   34253 | player | charge     | armed=true bars=1                        | (557,323)/(441,340) |  117 | 858/143
   34266 | player | charge     | armed=true bars=1                        | (558,323)/(444,340) |  115 | 858/143
   34280 | player | charge     | armed=true bars=1                        | (559,322)/(446,340) |  114 | 858/143
   34293 | player | charge     | armed=true bars=1                        | (560,322)/(449,341) |  112 | 859/143
   34306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (561,321)/(452,341) |  111 | 859/143
   34306 | player | charge     | armed=true bars=1                        | (561,321)/(452,341) |  111 | 859/143
   34320 | player | charge     | armed=true bars=1                        | (561,321)/(454,341) |  109 | 859/143
   34333 | player | charge     | armed=true bars=1                        | (562,320)/(457,341) |  107 | 859/143
   34346 | player | charge     | armed=true bars=1                        | (562,320)/(460,341) |  105 | 859/144
   34359 | player | charge     | armed=true bars=1                        | (562,320)/(462,341) |  102 | 859/144
   34373 | player | charge     | armed=true bars=1                        | (562,320)/(465,342) |  100 | 860/144
