=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-06T23:35:08.062Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 5 thrown, 2 landed (40%) 1 charged 5 body
  cross: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  cross: 1 thrown, 1 landed (100%) 1 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 2263px | Avg dist from enemy: 121px
Time in range: 9.1s | Out of range: 21.4s

--- DEFENSE ---
Player: 3 ducks, 3 full guards, 0 blocks hit, 0 dodges
Enemy: 16 ducks, 20 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   21008 | enemy  | defense    | state=fullGuard prev=duck                | (543,297)/(556,256) |   43 | 226/224
   21022 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,294)/(557,254) |   43 | 226/224
   21035 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,292)/(558,252) |   43 | 226/224
   21048 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,290)/(559,250) |   43 | 226/224
   21062 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,288)/(560,248) |   44 | 226/224
   21075 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,286)/(561,246) |   44 | 226/225
   21088 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,284)/(561,244) |   44 | 226/225
   21088 | player | punch      | punch=jab feint=undefined charged=false  | (543,282)/(561,244) |   42 | 225/225
   21102 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (543,282)/(562,242) |   44 | 225/225
   21102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,282)/(562,242) |   44 | 225/225
   21102 | enemy  | defense    | state=duck prev=fullGuard                | (543,282)/(562,242) |   44 | 225/225
   21102 | enemy  | punch      | punch=rightUppercut feint=false charged= | (543,279)/(564,240) |   45 | 225/220
   21114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,279)/(564,240) |   45 | 225/220
   21114 | enemy  | defense    | state=fullGuard prev=duck                | (543,279)/(564,240) |   45 | 225/220
   21128 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,277)/(565,238) |   45 | 225/220
   21142 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,275)/(566,236) |   46 | 225/221
   21155 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,273)/(567,234) |   46 | 225/221
   21155 | enemy  | block      | punch=jab damage=4 blocked=true punchTra | (543,271)/(568,232) |   46 | 224/217
   21168 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,271)/(568,232) |   46 | 225/217
   21182 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,269)/(570,230) |   47 | 225/217
   21182 | enemy  | hit        | punch=rightUppercut damage=11 crit=false | (543,266)/(571,228) |   47 | 214/217
   21195 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,269)/(571,228) |   51 | 214/218
   21208 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,267)/(572,226) |   51 | 214/218
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,267)/(572,226) |   51 | 214/218
   21222 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,265)/(574,225) |   52 | 214/218
   21235 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,263)/(575,223) |   52 | 214/218
   21248 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,260)/(577,221) |   53 | 214/218
   21262 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,258)/(578,220) |   54 | 214/218
   21275 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,256)/(580,218) |   55 | 214/218
   21288 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,254)/(582,216) |   55 | 213/218
   21302 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,252)/(583,215) |   56 | 213/218
   21302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,252)/(583,215) |   56 | 213/218
   21315 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,250)/(585,214) |   57 | 213/218
   21328 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,247)/(584,213) |   55 | 213/218
   21342 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,245)/(583,212) |   53 | 213/218
   21355 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,243)/(582,212) |   51 | 213/218
   21368 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,241)/(581,212) |   50 | 213/218
   21382 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,239)/(580,213) |   47 | 213/218
   21395 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,237)/(579,215) |   44 | 213/218
   21409 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,234)/(578,217) |   41 | 213/218
   21409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,234)/(578,217) |   41 | 213/218
   21422 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,232)/(576,218) |   38 | 213/218
   21435 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,230)/(575,220) |   36 | 213/218
   21448 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,228)/(574,221) |   34 | 213/218
   21462 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,226)/(573,223) |   32 | 213/218
   21475 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (541,224)/(571,225) |   30 | 213/218
   21489 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (540,221)/(571,226) |   32 | 212/218
   21502 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (540,219)/(570,228) |   32 | 212/218
   21502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,219)/(570,228) |   32 | 212/218
   21515 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (540,217)/(570,230) |   32 | 212/218
   21529 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (542,216)/(568,231) |   31 | 212/218
   21542 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (543,214)/(567,233) |   30 | 212/218
   21542 | enemy  | defense    | state=duck prev=fullGuard                | (543,214)/(567,233) |   30 | 212/218
   21555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (545,213)/(566,234) |   30 | 212/218
   21569 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (546,211)/(565,237) |   32 | 212/218
   21582 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (548,211)/(564,239) |   31 | 212/218
   21595 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (550,211)/(562,240) |   31 | 212/218
   21609 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (553,211)/(561,241) |   31 | 212/218
   21609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (553,211)/(561,241) |   31 | 212/218
   21622 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (555,211)/(560,243) |   32 | 212/218
   21635 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (557,211)/(558,244) |   33 | 212/218
   21648 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (559,211)/(558,245) |   33 | 212/218
   21662 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (561,211)/(559,245) |   34 | 212/218
   21675 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (563,211)/(559,246) |   35 | 212/218
   21689 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (565,211)/(559,246) |   35 | 211/218
   21701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (568,211)/(559,246) |   36 | 211/218
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (568,211)/(559,246) |   36 | 211/218
   21715 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (570,211)/(559,246) |   37 | 211/218
   21729 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (572,211)/(559,247) |   38 | 211/218
   21742 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (574,211)/(560,247) |   39 | 211/218
   21755 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (576,211)/(560,247) |   40 | 211/218
   21769 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (578,211)/(560,248) |   41 | 211/218
   21781 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,211)/(560,248) |   42 | 211/218
   21795 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,212)/(560,248) |   42 | 211/218
   21809 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,212)/(560,248) |   42 | 211/218
   21809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (581,212)/(560,248) |   42 | 211/218
   21821 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,214)/(560,249) |   41 | 211/218
   21835 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,216)/(561,249) |   39 | 211/218
   21849 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,218)/(561,249) |   38 | 211/218
   21862 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,220)/(561,250) |   36 | 211/218
   21875 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,222)/(561,250) |   34 | 211/218
   21889 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,225)/(561,250) |   33 | 210/218
   21902 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (581,227)/(561,250) |   31 | 210/218
   21902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (581,227)/(561,250) |   31 | 210/218
   21915 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (582,228)/(561,252) |   32 | 210/218
   21929 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (582,230)/(561,252) |   31 | 210/218
   21942 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (583,231)/(560,253) |   32 | 210/218
   21955 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (583,234)/(560,253) |   31 | 210/218
   21968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (584,235)/(559,255) |   32 | 210/218
   21982 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (584,237)/(559,255) |   31 | 210/219
   21982 | player | punch      | punch=cross feint=undefined charged=fals | (584,239)/(559,255) |   30 | 208/219
   21995 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (585,239)/(558,256) |   32 | 208/219
   22008 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (585,241)/(558,256) |   31 | 208/219
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (585,241)/(558,256) |   31 | 208/219
   22022 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (586,242)/(558,257) |   32 | 208/219
   22035 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (586,245)/(558,257) |   31 | 208/219
   22049 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (586,247)/(558,257) |   30 | 208/219
   22049 | player | hit        | punch=cross damage=8 crit=false stun=fal | (587,249)/(557,258) |   32 | 208/211
   22062 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,249)/(555,259) |   34 | 209/211
   22075 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,251)/(555,259) |   34 | 209/211
   22089 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,253)/(555,259) |   33 | 209/211
   22102 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,255)/(555,259) |   33 | 209/211
   22102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (587,255)/(555,259) |   33 | 209/211
   22115 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,257)/(555,260) |   32 | 209/211
   22128 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,259)/(555,260) |   32 | 209/211
   22142 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,262)/(555,260) |   32 | 209/211
   22156 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,264)/(556,261) |   32 | 209/211
   22169 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,266)/(556,261) |   32 | 209/211
   22182 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,268)/(556,261) |   32 | 209/211
   22195 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,270)/(556,261) |   33 | 209/211
   22208 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,272)/(556,262) |   33 | 209/211
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (587,272)/(556,262) |   33 | 209/211
   22222 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,274)/(556,262) |   34 | 209/211
   22235 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,277)/(556,262) |   34 | 209/211
   22249 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,279)/(556,263) |   35 | 209/211
   22262 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,281)/(557,263) |   36 | 209/211
   22275 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,283)/(557,263) |   37 | 209/211
   22289 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,285)/(557,263) |   38 | 209/211
   22302 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,288)/(557,264) |   39 | 209/211
   22302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (587,288)/(557,264) |   39 | 209/211
   22315 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,290)/(557,264) |   40 | 209/211
   22328 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,292)/(557,264) |   41 | 209/211
   22342 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,294)/(557,265) |   42 | 209/211
   22356 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,296)/(558,265) |   43 | 209/211
   22369 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,298)/(558,265) |   45 | 209/211
   22382 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,301)/(558,265) |   46 | 209/211
   22395 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,303)/(558,266) |   47 | 209/211
   22409 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (587,305)/(558,266) |   49 | 209/211
   22409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (587,305)/(558,266) |   49 | 209/211
   22422 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (585,306)/(558,266) |   48 | 209/211
   22436 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (582,308)/(558,267) |   48 | 209/211
   22449 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (580,309)/(559,267) |   48 | 209/211
   22462 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (577,311)/(559,267) |   48 | 209/211
   22476 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (575,312)/(559,267) |   48 | 209/211
   22488 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (573,314)/(559,268) |   48 | 210/211
   22502 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (571,315)/(559,268) |   48 | 210/211
   22502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (571,315)/(559,268) |   48 | 210/211
   22515 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (568,317)/(559,268) |   49 | 210/211
   22529 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (566,318)/(559,269) |   50 | 210/211
   22542 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (564,319)/(559,268) |   51 | 210/211
   22556 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (562,321)/(560,268) |   53 | 210/211
   22568 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (559,321)/(560,268) |   53 | 210/211
   22582 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (557,321)/(560,267) |   53 | 210/211
   22596 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (555,321)/(560,267) |   53 | 210/211
   22609 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (553,321)/(560,267) |   54 | 210/211
   22609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (553,321)/(560,267) |   54 | 210/211
   22622 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (551,321)/(559,267) |   54 | 210/211
   22636 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (549,321)/(559,267) |   54 | 210/211
   22649 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (546,321)/(559,267) |   55 | 210/211
   22649 | enemy  | defense    | state=fullGuard prev=duck                | (546,321)/(559,267) |   55 | 210/211
   22662 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (544,321)/(559,267) |   55 | 210/211
   22676 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (542,321)/(559,267) |   56 | 210/211
   22688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (540,321)/(558,267) |   56 | 210/211
   22702 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (538,321)/(558,267) |   57 | 210/211
   22702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (538,321)/(558,267) |   57 | 210/211
   22716 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (536,321)/(558,267) |   58 | 210/211
   22728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (533,321)/(558,267) |   58 | 209/211
   22742 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (531,321)/(557,267) |   59 | 209/211
   22756 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (529,321)/(557,267) |   60 | 209/211
   22769 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (529,321)/(557,265) |   62 | 209/211
   22769 | player | charge     | armed=true bars=1                        | (529,321)/(557,265) |   62 | 209/211
   22782 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,318)/(556,261) |   64 | 209/211
   22782 | enemy  | defense    | state=duck prev=fullGuard                | (529,318)/(556,261) |   64 | 209/211
   22782 | player | charge     | armed=true bars=1                        | (529,318)/(556,261) |   64 | 209/211
   22796 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,316)/(557,257) |   66 | 209/211
   22796 | player | charge     | armed=true bars=1                        | (529,316)/(557,257) |   66 | 209/211
   22809 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,314)/(558,255) |   66 | 209/211
   22809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,314)/(558,255) |   66 | 209/211
   22809 | player | charge     | armed=true bars=1                        | (529,314)/(558,255) |   66 | 209/211
   22822 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,312)/(558,251) |   68 | 209/211
   22822 | player | charge     | armed=true bars=1                        | (529,312)/(558,251) |   68 | 209/211
   22836 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,310)/(558,247) |   69 | 209/211
   22836 | player | charge     | armed=true bars=1                        | (529,310)/(558,247) |   69 | 209/211
   22849 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,308)/(558,242) |   71 | 209/211
   22849 | player | charge     | armed=true bars=1                        | (529,308)/(558,242) |   71 | 209/211
   22862 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,305)/(558,241) |   71 | 209/211
   22862 | player | charge     | armed=true bars=1                        | (529,305)/(558,241) |   71 | 209/211
   22876 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,303)/(559,237) |   73 | 209/211
   22876 | player | charge     | armed=true bars=1                        | (529,303)/(559,237) |   73 | 209/211
   22889 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,301)/(560,233) |   75 | 209/211
   22889 | player | charge     | armed=true bars=1                        | (529,301)/(560,233) |   75 | 209/211
   22902 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (529,299)/(562,230) |   76 | 209/211
   22902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,299)/(562,230) |   76 | 209/211
   22902 | player | charge     | armed=true bars=1                        | (529,299)/(562,230) |   76 | 209/211
   22916 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (529,297)/(560,227) |   76 | 209/212
   22916 | enemy  | defense    | state=none prev=duck                     | (529,297)/(560,227) |   76 | 209/212
   22916 | player | charge     | armed=true bars=1                        | (529,297)/(560,227) |   76 | 209/212
   22929 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (529,295)/(559,222) |   78 | 208/212
