=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:25:49.326Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Jamal "The Sun" Carter (OutBoxer)
Player Level: 37 | Enemy Level: 41
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 63"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 27 thrown, 6 landed (22%) 2 charged 21 body
  cross: 31 thrown, 5 landed (16%) 3 charged 28 body
  leftHook: 7 thrown, 1 landed (14%) 5 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 9 thrown, 1 landed (11%)
  leftHook: 6 thrown, 0 landed (0%) 1 charged 4 body
  rightHook: 7 thrown, 4 landed (57%) 5 body
  leftUppercut: 11 thrown, 8 landed (73%) 1 charged 10 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 7718px | Avg dist from enemy: 97px
Time in range: 30.5s | Out of range: 26.6s

--- DEFENSE ---
Player: 16 ducks, 12 full guards, 2 blocks hit, 6 dodges
Enemy: 28 ducks, 37 full guards, 41 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   27103 | enemy  | defense    | state=duck prev=none                     | (280,260)/(523,260) |  243 | 983/410
   27210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(547,257) |  267 | 983/410
   27303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(557,254) |  277 | 983/410
   27410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(534,250) |  254 | 983/410
   27423 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(531,250) |  251 | 983/410
   27503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(513,247) |  234 | 984/410
   27610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(490,244) |  211 | 985/410
   27703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(470,242) |  191 | 987/410
   27810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (282,260)/(447,239) |  166 | 989/410
   27810 | player | defense    | state=duck prev=none                     | (282,260)/(447,239) |  166 | 989/410
   27904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,260)/(427,237) |  130 | 990/410
   27984 | enemy  | defense    | state=duck prev=fullGuard                | (313,260)/(410,234) |  100 | 991/411
   28010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,260)/(404,234) |   90 | 992/411
   28104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,263)/(400,230) |   75 | 993/412
   28130 | player | punch      | punch=jab feint=undefined charged=false  | (340,263)/(399,228) |   69 | 992/412
   28170 | enemy  | defense    | state=fullGuard prev=duck                | (345,263)/(399,226) |   65 | 992/413
   28184 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (350,263)/(398,225) |   62 | 993/406
   28209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,263)/(398,224) |   60 | 993/406
   28277 | enemy  | defense    | state=duck prev=fullGuard                | (360,255)/(400,220) |   52 | 994/406
   28290 | enemy  | defense    | state=fullGuard prev=duck                | (362,253)/(401,220) |   52 | 994/406
   28304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,252)/(402,219) |   51 | 994/406
   28410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,238)/(413,213) |   44 | 995/406
   28504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,232)/(422,208) |   39 | 996/406
   28610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,234)/(425,208) |   31 | 997/406
   28690 | player | punch      | punch=cross feint=undefined charged=fals | (421,234)/(429,205) |   30 | 996/406
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,235)/(429,204) |   32 | 996/406
   28757 | enemy  | block      | punch=cross damage=31 blocked=true punch | (428,232)/(432,200) |   32 | 997/375
   28810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,229)/(432,199) |   30 | 998/375
   28904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,230)/(434,199) |   30 | 998/375
   29011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,231)/(437,199) |   32 | 999/375
   29077 | player | punch      | punch=cross feint=undefined charged=fals | (430,223)/(440,195) |   30 | 998/375
   29104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,224)/(442,195) |   33 | 999/375
   29144 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (418,224)/(443,197) |   37 | 999/368
   29211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,224)/(445,199) |   32 | 1000/368
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,227)/(450,200) |   31 | 1001/368
   29397 | enemy  | defense    | state=duck prev=fullGuard                | (433,227)/(463,189) |   48 | 1002/368
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,227)/(465,187) |   50 | 1002/368
   29451 | player | punch      | punch=jab feint=undefined charged=false  | (445,227)/(471,181) |   53 | 1001/368
   29504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,227)/(478,171) |   62 | 1002/368
   29504 | player | hit        | punch=jab damage=16 crit=false stun=fals | (452,227)/(480,169) |   64 | 1002/352
   29611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,227)/(486,153) |   86 | 1003/352
   29704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,227)/(484,152) |   90 | 1004/352
   29811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,227)/(481,150) |   82 | 1005/352
   29864 | player | punch      | punch=cross feint=undefined charged=fals | (464,227)/(480,149) |   79 | 1004/352
   29904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (467,224)/(481,150) |   75 | 1004/352
   29931 | player | hit        | punch=cross damage=21 crit=false stun=fa | (471,218)/(483,151) |   68 | 1004/331
   29958 | enemy  | defense    | state=fullGuard prev=duck                | (471,216)/(481,150) |   67 | 1005/331
   30011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,206)/(482,151) |   57 | 1006/331
   30064 | player | defense    | state=none prev=duck                     | (464,204)/(480,150) |   57 | 1006/331
   30078 | player | defense    | state=fullGuard prev=none                | (461,204)/(479,149) |   58 | 1006/331
   30091 | player | defense    | state=duck prev=fullGuard                | (459,204)/(478,148) |   59 | 1006/331
   30104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,204)/(477,147) |   60 | 1006/331
   30211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,187)/(467,141) |   48 | 1007/331
   30264 | player | punch      | punch=jab feint=undefined charged=false  | (445,183)/(462,138) |   48 | 1007/331
   30304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,183)/(458,140) |   46 | 1007/331
   30318 | enemy  | punch      | punch=rightUppercut feint=false charged= | (436,183)/(455,143) |   44 | 1007/327
   30318 | enemy  | block      | punch=jab damage=8 blocked=true punchTra | (436,183)/(455,143) |   44 | 1007/319
   30384 | enemy  | hit        | punch=rightUppercut damage=22 crit=false | (433,177)/(447,149) |   32 | 987/319
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,181)/(446,150) |   34 | 987/321
   30504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,176)/(441,149) |   32 | 987/321
   30610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,176)/(436,147) |   32 | 987/321
   30705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,174)/(432,143) |   31 | 987/321
   30705 | player | punch      | punch=jab feint=undefined charged=false  | (439,172)/(432,143) |   30 | 985/321
   30771 | enemy  | block      | punch=jab damage=24 blocked=true punchTr | (448,165)/(431,140) |   30 | 985/297
   30811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,164)/(431,138) |   31 | 986/297
   30838 | player | defense    | state=fullGuard prev=duck                | (444,165)/(432,137) |   31 | 986/297
   30905 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (432,165)/(435,135) |   31 | 986/297
   30931 | enemy  | feint      | punch=leftHook feint=true charged=false  | (425,165)/(436,134) |   34 | 986/296
   30958 | player | defense    | state=duck prev=fullGuard                | (422,165)/(437,133) |   35 | 986/296
   31011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,157)/(439,132) |   31 | 986/296
   31105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,146)/(446,143) |   32 | 986/296
   31105 | player | punch      | punch=jab feint=undefined charged=false  | (412,146)/(446,143) |   34 | 985/296
   31158 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (403,146)/(447,154) |   45 | 985/290
   31198 | enemy  | defense    | state=duck prev=fullGuard                | (398,146)/(447,159) |   51 | 985/290
   31211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,146)/(447,161) |   54 | 985/290
   31305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,136)/(447,171) |   68 | 986/290
   31411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,133)/(445,176) |   58 | 987/290
   31505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,133)/(443,180) |   52 | 988/290
   31558 | enemy  | punch      | punch=jab feint=false charged=false body | (425,142)/(440,182) |   43 | 988/289
   31612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,149)/(438,183) |   36 | 989/289
   31612 | player | dodge      | punch=jab method=duck                    | (425,152)/(437,183) |   34 | 989/289
   31705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,161)/(436,190) |   32 | 990/289
   31812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,172)/(435,200) |   32 | 991/289
   31812 | player | punch      | punch=jab feint=undefined charged=false  | (419,174)/(435,200) |   30 | 990/289
   31865 | player | hit        | punch=jab damage=14 crit=false stun=fals | (425,175)/(433,204) |   30 | 990/275
   31905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,175)/(433,208) |   34 | 991/275
   32012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,175)/(428,210) |   41 | 991/275
   32092 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (451,186)/(424,212) |   37 | 991/272
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,186)/(424,212) |   38 | 991/272
   32158 | enemy  | hit        | punch=leftUppercut damage=27 crit=false  | (451,198)/(420,213) |   34 | 964/272
   32172 | player | punch      | punch=jab feint=undefined charged=false  | (458,197)/(420,213) |   41 | 963/273
   32212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,202)/(418,214) |   42 | 963/273
   32225 | player | hit        | punch=jab damage=14 crit=false stun=fals | (458,207)/(417,214) |   42 | 963/260
   32304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,218)/(410,216) |   48 | 963/260
   32412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,237)/(389,219) |   72 | 963/260
   32505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,254)/(369,221) |   96 | 963/260
   32612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,256)/(362,227) |   85 | 963/260
   32705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,256)/(379,238) |   49 | 963/260
   32719 | player | punch      | punch=rightUppercut feint=undefined char | (420,256)/(382,240) |   42 | 960/260
   32785 | player | hit        | punch=rightUppercut damage=36 crit=false | (417,260)/(388,246) |   32 | 960/224
   32812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,260)/(381,243) |   38 | 961/224
   32892 | enemy  | defense    | state=fullGuard prev=duck                | (402,257)/(377,235) |   33 | 961/224
   32905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,255)/(376,233) |   33 | 961/224
   33012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,239)/(366,218) |   34 | 962/224
   33105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (389,227)/(356,204) |   40 | 962/224
   33105 | enemy  | punch      | punch=rightUppercut feint=false charged= | (389,227)/(354,202) |   43 | 962/220
   33118 | enemy  | defense    | state=duck prev=fullGuard                | (389,227)/(354,202) |   43 | 962/220
   33159 | player | punch      | punch=rightUppercut feint=undefined char | (389,227)/(347,195) |   52 | 959/220
   33185 | enemy  | defense    | state=fullGuard prev=duck                | (389,229)/(343,191) |   59 | 960/220
   33212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,233)/(339,186) |   65 | 960/220
   33225 | enemy  | block      | punch=rightUppercut damage=14 blocked=tr | (382,236)/(335,182) |   72 | 960/206
   33305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (374,244)/(325,170) |   88 | 962/206
   33412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (360,258)/(329,169) |   94 | 963/206
   33506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,261)/(342,176) |   85 | 964/206
   33612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,255)/(357,184) |   76 | 965/206
   33626 | enemy  | defense    | state=duck prev=fullGuard                | (329,252)/(360,182) |   77 | 965/206
   33679 | player | punch      | punch=cross feint=undefined charged=fals | (329,240)/(368,173) |   78 | 964/206
   33706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,238)/(372,168) |   82 | 964/206
   33746 | player | hit        | punch=cross damage=20 crit=false stun=fa | (329,228)/(380,159) |   86 | 964/186
   33759 | enemy  | punch      | punch=cross feint=false charged=true bod | (329,226)/(385,152) |   93 | 964/180
   33812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,220)/(391,145) |   96 | 964/180
   33906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (344,213)/(399,136) |   95 | 963/180
   34012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (363,213)/(406,129) |   94 | 960/180
   34106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,213)/(411,122) |   96 | 958/180
   34212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,213)/(418,115) |  100 | 956/180
   34226 | enemy  | punch      | punch=jab feint=false charged=false body | (403,213)/(419,114) |  100 | 955/179
   34239 | player | punch      | punch=jab feint=undefined charged=false  | (406,213)/(419,113) |  101 | 954/179
   34306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,210)/(423,114) |   96 | 953/179
   34413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (417,192)/(427,117) |   76 | 950/179
   34506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (417,175)/(430,120) |   57 | 948/179
   34586 | player | defense    | state=fullGuard prev=duck                | (405,173)/(427,124) |   54 | 947/179
   34613 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (401,173)/(426,125) |   54 | 947/179
   34653 | player | defense    | state=none prev=fullGuard                | (396,173)/(425,128) |   54 | 947/179
   34706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,173)/(423,130) |   49 | 947/179
   34733 | player | defense    | state=fullGuard prev=none                | (403,173)/(422,132) |   45 | 947/179
   34773 | player | defense    | state=duck prev=fullGuard                | (410,173)/(421,132) |   42 | 948/179
   34813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (417,173)/(421,129) |   45 | 948/179
   34853 | player | defense    | state=none prev=duck                     | (424,175)/(420,125) |   50 | 948/179
   34906 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (430,182)/(420,121) |   62 | 949/180
   34959 | player | punch      | punch=jab feint=undefined charged=false  | (429,193)/(420,116) |   77 | 948/180
