=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T21:15:40.447Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: true

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 91 thrown, 6 landed (7%) 2 charged
  cross: 84 thrown, 3 landed (4%) 5 charged
  leftHook: 77 thrown, 8 landed (10%) 34 body
  rightHook: 68 thrown, 6 landed (9%) 1 charged 29 body
  leftUppercut: 44 thrown, 6 landed (14%) 44 body
  rightUppercut: 42 thrown, 7 landed (17%) 42 body
ENEMY:
  jab: 78 thrown, 3 landed (4%) 2 charged
  cross: 90 thrown, 7 landed (8%) 2 charged 10 body
  leftHook: 63 thrown, 4 landed (6%) 2 charged 29 body
  rightHook: 79 thrown, 2 landed (3%) 36 body
  leftUppercut: 57 thrown, 10 landed (18%) 3 charged 57 body
  rightUppercut: 55 thrown, 10 landed (18%) 55 body

--- MOVEMENT ---
Player distance traveled: 15850px | Avg dist from enemy: 90px
Time in range: 44.3s | Out of range: 135.7s

--- DEFENSE ---
Player: 245 ducks, 36 full guards, 204 high blocks, 166 low blocks, 19 blocks hit, 31 dodges
Enemy: 256 ducks, 18 full guards, 174 high blocks, 265 low blocks, 13 blocks hit, 42 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
  158366 | enemy  | defense    | state=none prev=lowBlock                 | (535,285)/(466,358) |  100 | 4734/4872
  158379 | player | defense    | state=highBlock prev=duck                | (536,286)/(463,359) |  103 | 4734/4872
  158405 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (537,288)/(464,359) |  103 | 4734/4872
  158419 | enemy  | defense    | state=duck prev=none                     | (538,288)/(466,358) |  100 | 4734/4872
  158431 | player | defense    | state=lowBlock prev=highBlock            | (539,289)/(469,357) |   97 | 4734/4873
  158472 | enemy  | defense    | state=none prev=duck                     | (538,288)/(470,354) |   95 | 4735/4873
  158512 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (537,288)/(469,354) |   95 | 4735/4874
  158539 | player | defense    | state=none prev=lowBlock                 | (539,289)/(470,355) |   95 | 4736/4874
  158579 | enemy  | defense    | state=highBlock prev=none                | (542,284)/(476,353) |   95 | 4736/4875
  158592 | player | defense    | state=highBlock prev=none                | (544,282)/(479,352) |   96 | 4736/4875
  158606 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (545,279)/(482,351) |   96 | 4736/4875
  158632 | player | punch      | punch=jab feint=false charged=false body | (541,287)/(487,348) |   82 | 4736/4875
  158632 | enemy  | punch      | punch=jab feint=false charged=false body | (541,287)/(489,347) |   79 | 4736/4874
  158645 | player | defense    | state=none prev=highBlock                | (541,287)/(489,347) |   79 | 4736/4875
  158645 | enemy  | defense    | state=none prev=highBlock                | (541,287)/(489,347) |   79 | 4736/4875
  158686 | player | hit        | punch=jab damage=44 crit=true stun=false | (537,299)/(499,341) |   57 | 4736/4832
  158712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (536,301)/(492,349) |   64 | 4737/4832
  158805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (528,321)/(501,344) |   35 | 4738/4832
  158858 | player | punch      | punch=jab feint=false charged=false body | (529,329)/(501,345) |   32 | 4737/4832
  158912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (526,339)/(495,346) |   31 | 4738/4832
  158912 | player | hit        | punch=jab damage=37 crit=true stun=false | (524,342)/(494,346) |   31 | 4738/4795
  158992 | player | defense    | state=highBlock prev=none                | (512,351)/(482,342) |   31 | 4739/4795
  159006 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (514,350)/(483,342) |   31 | 4739/4795
  159019 | enemy  | punch      | punch=rightHook feint=false charged=fals | (517,348)/(485,341) |   33 | 4739/4792
  159045 | player | defense    | state=fullGuard prev=highBlock           | (519,347)/(487,340) |   32 | 4740/4792
  159085 | player | block      | punch=rightHook damage=15 blocked=true   | (521,346)/(491,336) |   31 | 4725/4792
  159112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (521,345)/(493,336) |   30 | 4725/4793
  159206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (526,342)/(499,330) |   30 | 4725/4793
  159313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (533,338)/(507,323) |   30 | 4725/4793
  159406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (533,338)/(512,316) |   30 | 4725/4793
  159419 | player | defense    | state=highBlock prev=fullGuard           | (532,339)/(513,314) |   31 | 4725/4793
  159419 | enemy  | punch      | punch=jab feint=false charged=false body | (532,339)/(513,314) |   31 | 4725/4792
  159459 | player | punch      | punch=rightHook feint=false charged=true | (530,340)/(517,312) |   31 | 4719/4792
  159473 | player | defense    | state=none prev=highBlock                | (530,340)/(518,312) |   31 | 4719/4792
  159473 | enemy  | hit        | punch=jab damage=48 crit=true stun=false | (530,340)/(519,311) |   31 | 4672/4792
  159512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (523,344)/(522,310) |   35 | 4672/4793
  159512 | player | hit        | punch=rightHook damage=599 crit=true stu | (523,344)/(523,309) |   35 | 4672/4193
  159605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (522,345)/(530,293) |   53 | 4674/4193
  159646 | enemy  | punch      | punch=rightUppercut feint=false charged= | (522,345)/(534,291) |   56 | 4674/4190
  159659 | enemy  | defense    | state=duck prev=none                     | (522,345)/(535,290) |   57 | 4674/4190
  159712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (521,345)/(540,288) |   60 | 4674/4190
  159712 | enemy  | hit        | punch=rightUppercut damage=37 crit=false | (521,346)/(540,288) |   61 | 4637/4190
  159806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (511,351)/(543,289) |   70 | 4637/4191
  159819 | enemy  | defense    | state=highBlock prev=duck                | (511,351)/(543,289) |   70 | 4637/4191
  159819 | player | punch      | punch=leftHook feint=false charged=false | (511,351)/(543,289) |   70 | 4635/4191
  159872 | enemy  | defense    | state=duck prev=highBlock                | (511,352)/(545,290) |   70 | 4635/4191
  159913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (511,352)/(545,290) |   70 | 4635/4191
  160006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (511,352)/(542,289) |   70 | 4635/4191
  160113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (511,352)/(543,289) |   70 | 4635/4191
  160113 | player | punch      | punch=jab feint=false charged=false body | (511,352)/(543,289) |   70 | 4634/4191
  160166 | enemy  | dodge      | punch=jab method=duck                    | (507,354)/(542,289) |   75 | 4634/4191
  160205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (505,355)/(543,289) |   76 | 4634/4191
  160219 | player | defense    | state=duck prev=none                     | (505,355)/(543,289) |   76 | 4634/4191
  160219 | enemy  | punch      | punch=cross feint=false charged=true bod | (504,354)/(544,289) |   76 | 4634/4186
  160246 | player | defense    | state=fullGuard prev=duck                | (504,354)/(544,290) |   76 | 4634/4186
  160286 | player | block      | punch=cross damage=125 blocked=true      | (508,350)/(546,291) |   70 | 4510/4186
  160312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (508,352)/(545,290) |   72 | 4510/4188
  160393 | enemy  | defense    | state=none prev=duck                     | (502,357)/(543,289) |   79 | 4510/4188
  160405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (501,358)/(542,289) |   80 | 4510/4188
  160513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (496,361)/(540,296) |   77 | 4510/4188
  160513 | enemy  | punch      | punch=rightUppercut feint=false charged= | (497,359)/(539,298) |   75 | 4510/4185
  160526 | enemy  | defense    | state=duck prev=none                     | (497,359)/(539,298) |   75 | 4510/4185
  160553 | player | punch      | punch=leftUppercut feint=false charged=f | (498,355)/(539,300) |   68 | 4507/4185
  160566 | player | defense    | state=duck prev=fullGuard                | (498,355)/(538,302) |   67 | 4507/4185
  160579 | player | defense    | state=fullGuard prev=duck                | (497,356)/(538,303) |   67 | 4507/4185
  160579 | player | block      | punch=rightUppercut damage=23 blocked=tr | (496,357)/(538,304) |   67 | 4484/4185
  160606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (494,357)/(537,306) |   67 | 4484/4186
  160620 | player | hit        | punch=leftUppercut damage=75 crit=true s | (492,359)/(536,309) |   67 | 4484/4111
  160699 | player | defense    | state=duck prev=fullGuard                | (487,361)/(543,306) |   78 | 4485/4111
  160713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (487,360)/(542,308) |   77 | 4485/4111
  160753 | enemy  | punch      | punch=leftHook feint=false charged=false | (487,361)/(541,312) |   73 | 4485/4108
  160766 | player | defense    | state=lowBlock prev=duck                 | (487,361)/(541,313) |   72 | 4485/4108
  160806 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (485,363)/(540,317) |   71 | 4485/4108
  160833 | player | defense    | state=none prev=lowBlock                 | (482,364)/(539,320) |   72 | 4485/4108
  160833 | player | punch      | punch=rightUppercut feint=false charged= | (480,364)/(539,320) |   73 | 4479/4108
  160846 | player | defense    | state=duck prev=none                     | (480,364)/(539,321) |   72 | 4479/4108
  160913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (473,367)/(537,328) |   74 | 4479/4108
  161007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,370)/(534,338) |   78 | 4479/4108
  161113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,374)/(524,344) |   78 | 4479/4108
  161139 | player | punch      | punch=leftHook feint=false charged=false | (449,375)/(521,345) |   78 | 4477/4108
  161180 | enemy  | punch      | punch=leftHook feint=false charged=false | (443,377)/(518,347) |   80 | 4477/4106
  161206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,377)/(515,349) |   79 | 4477/4106
  161313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,381)/(505,351) |   81 | 4477/4106
  161353 | player | punch      | punch=cross feint=false charged=false bo | (426,382)/(505,350) |   85 | 4474/4106
  161407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,384)/(504,348) |   91 | 4474/4106
  161513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,389)/(502,345) |  107 | 4475/4106
  161607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,396)/(493,347) |  118 | 4476/4106
  161607 | player | punch      | punch=rightUppercut feint=false charged= | (385,396)/(493,347) |  118 | 4470/4106
  161700 | enemy  | defense    | state=none prev=duck                     | (366,399)/(485,350) |  128 | 4471/4106
  161713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,398)/(483,351) |  128 | 4471/4106
  161767 | enemy  | defense    | state=lowBlock prev=none                 | (355,392)/(478,354) |  129 | 4472/4106
  161806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,389)/(475,356) |  130 | 4472/4106
  161819 | player | punch      | punch=leftUppercut feint=false charged=f | (347,387)/(474,356) |  130 | 4467/4106
  161834 | enemy  | defense    | state=none prev=lowBlock                 | (345,386)/(472,357) |  131 | 4467/4106
  161900 | enemy  | defense    | state=lowBlock prev=none                 | (336,380)/(466,358) |  132 | 4468/4106
  161913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,379)/(464,358) |  132 | 4468/4106
  161980 | enemy  | defense    | state=none prev=lowBlock                 | (326,374)/(458,360) |  133 | 4469/4106
  162006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,372)/(455,361) |  133 | 4469/4106
  162034 | enemy  | defense    | state=lowBlock prev=none                 | (319,370)/(452,362) |  133 | 4470/4106
  162100 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (321,366)/(446,361) |  125 | 4470/4106
  162100 | player | defense    | state=highBlock prev=duck                | (321,366)/(446,361) |  125 | 4470/4106
  162100 | enemy  | defense    | state=highBlock prev=lowBlock            | (321,366)/(446,361) |  125 | 4470/4106
  162167 | player | defense    | state=duck prev=highBlock                | (335,366)/(439,362) |  104 | 4471/4106
  162167 | enemy  | defense    | state=lowBlock prev=highBlock            | (335,366)/(439,362) |  104 | 4471/4106
  162207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,365)/(435,363) |   97 | 4471/4106
  162220 | player | defense    | state=highBlock prev=duck                | (338,364)/(434,364) |   96 | 4472/4106
  162234 | enemy  | defense    | state=highBlock prev=lowBlock            | (338,363)/(432,364) |   94 | 4472/4106
  162274 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (338,367)/(431,363) |   93 | 4472/4103
  162286 | player | defense    | state=none prev=highBlock                | (338,367)/(431,363) |   93 | 4472/4103
  162286 | enemy  | defense    | state=duck prev=highBlock                | (338,367)/(431,363) |   93 | 4472/4103
  162300 | player | defense    | state=lowBlock prev=none                 | (340,366)/(431,362) |   90 | 4472/4103
  162314 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (343,365)/(431,362) |   88 | 4473/4103
  162407 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (335,357)/(431,358) |   96 | 4474/4103
  162514 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (326,357)/(431,355) |  105 | 4475/4104
  162514 | enemy  | punch      | punch=rightHook feint=false charged=fals | (326,356)/(431,355) |  105 | 4475/4102
  162607 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (326,350)/(431,351) |  105 | 4476/4103
  162673 | player | defense    | state=duck prev=lowBlock                 | (326,347)/(431,348) |  105 | 4477/4104
  162700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,349)/(431,346) |  105 | 4477/4104
  162780 | enemy  | punch      | punch=leftHook feint=false charged=false | (337,352)/(431,340) |   94 | 4478/4104
  162794 | player | defense    | state=lowBlock prev=duck                 | (337,352)/(431,339) |   95 | 4478/4104
  162807 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (337,351)/(431,338) |   95 | 4478/4104
  162900 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (336,348)/(431,341) |   95 | 4480/4106
  162914 | enemy  | defense    | state=highBlock prev=duck                | (336,349)/(431,340) |   95 | 4480/4106
  162927 | player | defense    | state=duck prev=lowBlock                 | (336,350)/(431,339) |   95 | 4480/4106
  162967 | player | punch      | punch=leftHook feint=false charged=false | (348,353)/(431,337) |   84 | 4479/4107
  162980 | enemy  | defense    | state=lowBlock prev=highBlock            | (348,353)/(428,336) |   82 | 4480/4107
  163007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,354)/(433,335) |   82 | 4480/4107
  163114 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,359)/(454,328) |   83 | 4482/4109
  163207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (397,364)/(471,319) |   87 | 4483/4110
  163287 | player | defense    | state=lowBlock prev=duck                 | (414,368)/(484,310) |   91 | 4484/4111
  163301 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (417,369)/(486,308) |   92 | 4484/4111
  163314 | player | punch      | punch=leftUppercut feint=false charged=f | (420,370)/(488,306) |   93 | 4482/4111
  163327 | player | defense    | state=duck prev=lowBlock                 | (423,370)/(490,304) |   94 | 4482/4111
  163354 | enemy  | punch      | punch=jab feint=false charged=false body | (431,372)/(487,301) |   90 | 4482/4111
  163367 | enemy  | defense    | state=none prev=lowBlock                 | (431,372)/(487,301) |   90 | 4482/4111
  163407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,374)/(478,300) |   84 | 4483/4111
  163513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,380)/(457,297) |   83 | 4484/4113
  163527 | player | punch      | punch=leftUppercut feint=false charged=f | (465,380)/(454,296) |   84 | 4482/4113
  163581 | enemy  | punch      | punch=leftHook feint=false charged=false | (474,374)/(443,295) |   85 | 4483/4113
  163607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,373)/(438,294) |   88 | 4483/4113
  163701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (487,366)/(419,291) |  102 | 4485/4114
  163741 | enemy  | defense    | state=duck prev=none                     | (492,363)/(410,290) |  110 | 4485/4115
  163781 | player | punch      | punch=leftUppercut feint=false charged=f | (496,361)/(402,288) |  119 | 4483/4115
  163808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,359)/(397,288) |  125 | 4484/4116
