=== HANDZ INPUT RECORDING ===
Date: 2026-03-07T00:10:43.157Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Enemy (OutBoxer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (34.6s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 4 landed (50%) 4 body
  cross: 15 thrown, 4 landed (27%) 2 charged 15 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 4 body
  rightUppercut: 4 thrown, 0 landed (0%) 1 charged 2 body
ENEMY:
  jab: 5 thrown, 0 landed (0%) 1 body
  cross: 6 thrown, 0 landed (0%) 1 body
  leftHook: 1 thrown, 0 landed (0%)
  rightHook: 3 thrown, 0 landed (0%) 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 4773px | Avg dist from enemy: 80px
Time in range: 20.8s | Out of range: 14.6s

--- DEFENSE ---
Player: 25 ducks, 24 full guards, 4 blocks hit, 6 dodges
Enemy: 11 ducks, 18 full guards, 20 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   20675 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,237)/(319,370) |  136 | 318/122
   20675 | player | charge     | armed=true bars=1                        | (348,237)/(319,370) |  136 | 318/122
   20688 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,234)/(319,370) |  139 | 318/122
   20688 | player | charge     | armed=true bars=1                        | (348,234)/(319,370) |  139 | 318/122
   20702 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,232)/(320,371) |  141 | 318/123
   20702 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,232)/(320,371) |  141 | 318/123
   20702 | player | charge     | armed=true bars=1                        | (348,232)/(320,371) |  141 | 318/123
   20715 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,230)/(321,371) |  144 | 318/123
   20715 | player | charge     | armed=true bars=1                        | (348,230)/(321,371) |  144 | 318/123
   20728 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,228)/(322,372) |  146 | 318/123
   20728 | player | charge     | armed=true bars=1                        | (348,228)/(322,372) |  146 | 318/123
   20741 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,226)/(323,372) |  149 | 318/123
   20741 | player | charge     | armed=true bars=1                        | (348,226)/(323,372) |  149 | 318/123
   20755 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,224)/(323,373) |  151 | 318/123
   20755 | player | charge     | armed=true bars=1                        | (348,224)/(323,373) |  151 | 318/123
   20767 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,221)/(324,373) |  154 | 318/123
   20767 | player | charge     | armed=true bars=1                        | (348,221)/(324,373) |  154 | 318/123
   20781 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,219)/(325,374) |  156 | 318/123
   20781 | player | charge     | armed=true bars=1                        | (348,219)/(325,374) |  156 | 318/123
   20795 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,217)/(326,374) |  159 | 318/123
   20795 | player | charge     | armed=true bars=1                        | (348,217)/(326,374) |  159 | 318/123
   20808 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,215)/(326,374) |  160 | 318/123
   20808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,215)/(326,374) |  160 | 318/123
   20808 | player | charge     | armed=true bars=1                        | (348,215)/(326,374) |  160 | 318/123
   20822 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,213)/(326,373) |  162 | 318/123
   20822 | player | charge     | armed=true bars=1                        | (348,213)/(326,373) |  162 | 318/123
   20835 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,211)/(326,372) |  163 | 318/123
   20835 | player | charge     | armed=true bars=1                        | (348,211)/(326,372) |  163 | 318/123
   20848 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,208)/(326,372) |  165 | 318/123
   20848 | player | charge     | armed=true bars=1                        | (348,208)/(326,372) |  165 | 318/123
   20861 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,206)/(327,371) |  166 | 318/123
   20861 | player | charge     | armed=true bars=1                        | (348,206)/(327,371) |  166 | 318/123
   20875 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,204)/(327,371) |  168 | 318/123
   20875 | player | charge     | armed=true bars=1                        | (348,204)/(327,371) |  168 | 318/123
   20888 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,202)/(327,370) |  170 | 318/124
   20888 | player | charge     | armed=true bars=1                        | (348,202)/(327,370) |  170 | 318/124
   20902 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,200)/(327,369) |  171 | 318/124
   20902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,200)/(327,369) |  171 | 318/124
   20902 | player | charge     | armed=true bars=1                        | (348,200)/(327,369) |  171 | 318/124
   20915 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,197)/(327,369) |  173 | 318/124
   20915 | player | charge     | armed=true bars=1                        | (348,197)/(327,369) |  173 | 318/124
   20928 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (346,196)/(327,368) |  173 | 318/124
   20928 | player | charge     | armed=true bars=1                        | (346,196)/(327,368) |  173 | 318/124
   20942 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (345,194)/(328,368) |  174 | 318/124
   20942 | player | charge     | armed=true bars=1                        | (345,194)/(328,368) |  174 | 318/124
   20955 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (343,194)/(328,367) |  173 | 318/124
   20955 | player | charge     | armed=true bars=1                        | (343,194)/(328,367) |  173 | 318/124
   20968 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (340,194)/(328,366) |  173 | 318/124
   20968 | player | charge     | armed=true bars=1                        | (340,194)/(328,366) |  173 | 318/124
   20981 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (338,194)/(328,366) |  172 | 318/124
   20981 | player | charge     | armed=true bars=1                        | (338,194)/(328,366) |  172 | 318/124
   20995 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (336,194)/(328,365) |  171 | 318/124
   20995 | player | charge     | armed=true bars=1                        | (336,194)/(328,365) |  171 | 318/124
   21008 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (334,194)/(328,365) |  170 | 318/124
   21008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (334,194)/(328,365) |  170 | 318/124
   21008 | player | charge     | armed=true bars=1                        | (334,194)/(328,365) |  170 | 318/124
   21022 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (332,194)/(329,364) |  170 | 318/124
   21022 | player | charge     | armed=true bars=1                        | (332,194)/(329,364) |  170 | 318/124
   21035 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (330,194)/(329,363) |  169 | 318/124
   21035 | player | charge     | armed=true bars=1                        | (330,194)/(329,363) |  169 | 318/124
   21048 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (327,194)/(329,363) |  168 | 318/125
   21048 | player | charge     | armed=true bars=1                        | (327,194)/(329,363) |  168 | 318/125
   21061 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (325,194)/(329,362) |  168 | 318/125
   21061 | player | charge     | armed=true bars=1                        | (325,194)/(329,362) |  168 | 318/125
   21075 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (323,194)/(329,362) |  167 | 318/125
   21075 | player | charge     | armed=true bars=1                        | (323,194)/(329,362) |  167 | 318/125
   21088 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (321,194)/(330,361) |  167 | 318/125
   21088 | player | charge     | armed=true bars=1                        | (321,194)/(330,361) |  167 | 318/125
   21101 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (319,194)/(330,360) |  166 | 318/125
   21101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (319,194)/(330,360) |  166 | 318/125
   21101 | player | charge     | armed=true bars=1                        | (319,194)/(330,360) |  166 | 318/125
   21115 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (317,194)/(330,360) |  166 | 318/125
   21115 | player | charge     | armed=true bars=1                        | (317,194)/(330,360) |  166 | 318/125
   21129 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (314,194)/(330,359) |  166 | 318/125
   21129 | player | charge     | armed=true bars=1                        | (314,194)/(330,359) |  166 | 318/125
   21142 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (312,194)/(330,359) |  165 | 318/125
   21142 | player | charge     | armed=true bars=1                        | (312,194)/(330,359) |  165 | 318/125
   21155 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (310,194)/(330,358) |  164 | 318/125
   21155 | player | charge     | armed=true bars=1                        | (310,194)/(330,358) |  164 | 318/125
   21168 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (308,194)/(330,357) |  164 | 318/125
   21168 | player | charge     | armed=true bars=1                        | (308,194)/(330,357) |  164 | 318/125
   21182 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(330,356) |  163 | 318/125
   21182 | player | charge     | armed=true bars=1                        | (306,194)/(330,356) |  163 | 318/125
   21195 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (304,194)/(330,355) |  162 | 318/125
   21195 | player | charge     | armed=true bars=1                        | (304,194)/(330,355) |  162 | 318/125
   21208 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (301,194)/(330,354) |  162 | 318/126
   21208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (301,194)/(330,354) |  162 | 318/126
   21208 | player | charge     | armed=true bars=1                        | (301,194)/(330,354) |  162 | 318/126
   21221 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (299,194)/(329,353) |  161 | 318/126
   21221 | player | charge     | armed=true bars=1                        | (299,194)/(329,353) |  161 | 318/126
   21235 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,196)/(329,352) |  159 | 318/126
   21235 | enemy  | defense    | state=none prev=fullGuard                | (298,196)/(329,352) |  159 | 318/126
   21235 | player | charge     | armed=true bars=1                        | (298,196)/(329,352) |  159 | 318/126
   21248 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,197)/(329,350) |  157 | 318/126
   21248 | player | charge     | armed=true bars=1                        | (296,197)/(329,350) |  157 | 318/126
   21262 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (295,199)/(329,349) |  154 | 318/126
   21262 | player | charge     | armed=true bars=1                        | (295,199)/(329,349) |  154 | 318/126
   21274 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (293,201)/(329,348) |  152 | 318/126
   21274 | player | charge     | armed=true bars=1                        | (293,201)/(329,348) |  152 | 318/126
   21288 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (292,202)/(329,347) |  150 | 318/126
   21288 | player | charge     | armed=true bars=1                        | (292,202)/(329,347) |  150 | 318/126
   21301 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (290,204)/(329,346) |  148 | 318/126
   21301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (290,204)/(329,346) |  148 | 318/126
   21301 | player | charge     | armed=true bars=1                        | (290,204)/(329,346) |  148 | 318/126
   21315 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,205)/(329,345) |  146 | 318/126
   21315 | player | charge     | armed=true bars=1                        | (289,205)/(329,345) |  146 | 318/126
   21328 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,207)/(328,344) |  144 | 318/126
   21328 | player | charge     | armed=true bars=1                        | (287,207)/(328,344) |  144 | 318/126
   21341 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,209)/(328,343) |  141 | 318/127
   21341 | player | charge     | armed=true bars=1                        | (287,209)/(328,343) |  141 | 318/127
   21355 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,211)/(328,342) |  138 | 318/127
   21355 | player | charge     | armed=true bars=1                        | (287,211)/(328,342) |  138 | 318/127
   21368 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,213)/(328,341) |  134 | 318/127
   21368 | player | charge     | armed=true bars=1                        | (287,213)/(328,341) |  134 | 318/127
   21382 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,215)/(328,340) |  131 | 318/127
   21382 | player | charge     | armed=true bars=1                        | (287,215)/(328,340) |  131 | 318/127
   21395 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,218)/(328,338) |  127 | 318/127
   21395 | player | charge     | armed=true bars=1                        | (287,218)/(328,338) |  127 | 318/127
   21408 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,220)/(327,336) |  123 | 318/127
   21408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (287,220)/(327,336) |  123 | 318/127
   21408 | player | charge     | armed=true bars=1                        | (287,220)/(327,336) |  123 | 318/127
   21422 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,222)/(327,334) |  119 | 318/127
   21422 | player | charge     | armed=true bars=1                        | (287,222)/(327,334) |  119 | 318/127
   21434 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,224)/(328,334) |  117 | 318/127
   21434 | player | charge     | armed=true bars=1                        | (287,224)/(328,334) |  117 | 318/127
   21448 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,226)/(328,336) |  117 | 318/127
   21448 | player | charge     | armed=true bars=1                        | (287,226)/(328,336) |  117 | 318/127
   21462 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,228)/(329,338) |  117 | 318/127
   21462 | player | charge     | armed=true bars=1                        | (287,228)/(329,338) |  117 | 318/127
   21475 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,231)/(332,341) |  119 | 318/127
   21475 | player | charge     | armed=true bars=1                        | (287,231)/(332,341) |  119 | 318/127
   21488 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,233)/(334,343) |  119 | 318/127
   21488 | player | charge     | armed=true bars=1                        | (287,233)/(334,343) |  119 | 318/127
   21502 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,236)/(333,340) |  114 | 318/127
   21502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (287,236)/(333,340) |  114 | 318/127
   21502 | player | charge     | armed=true bars=1                        | (287,236)/(333,340) |  114 | 318/127
   21515 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,239)/(332,338) |  109 | 318/127
   21515 | player | charge     | armed=true bars=1                        | (287,239)/(332,338) |  109 | 318/127
   21528 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,241)/(331,336) |  104 | 318/127
   21528 | player | charge     | armed=true bars=1                        | (289,241)/(331,336) |  104 | 318/127
   21542 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (291,242)/(330,335) |  101 | 318/127
   21542 | player | charge     | armed=true bars=1                        | (291,242)/(330,335) |  101 | 318/127
   21555 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (293,244)/(330,334) |   97 | 318/127
   21555 | player | charge     | armed=true bars=1                        | (293,244)/(330,334) |   97 | 318/127
   21568 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (295,246)/(329,333) |   93 | 318/127
   21568 | player | charge     | armed=true bars=1                        | (295,246)/(329,333) |   93 | 318/127
   21582 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,248)/(329,332) |   90 | 318/127
   21582 | player | charge     | armed=true bars=1                        | (296,248)/(329,332) |   90 | 318/127
   21595 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,250)/(328,331) |   86 | 318/127
   21595 | player | charge     | armed=true bars=1                        | (298,250)/(328,331) |   86 | 318/127
   21608 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (300,252)/(328,330) |   82 | 318/127
   21608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (300,252)/(328,330) |   82 | 318/127
   21608 | player | charge     | armed=true bars=1                        | (300,252)/(328,330) |   82 | 318/127
   21621 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (302,254)/(327,328) |   79 | 318/127
   21621 | player | charge     | armed=true bars=1                        | (302,254)/(327,328) |   79 | 318/127
   21635 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (304,256)/(327,327) |   75 | 318/127
   21635 | player | charge     | armed=true bars=1                        | (304,256)/(327,327) |   75 | 318/127
   21649 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,258)/(326,326) |   72 | 318/127
   21649 | player | charge     | armed=true bars=1                        | (306,258)/(326,326) |   72 | 318/127
   21662 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (308,260)/(326,325) |   68 | 318/127
   21662 | player | charge     | armed=true bars=1                        | (308,260)/(326,325) |   68 | 318/127
   21675 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (310,262)/(325,324) |   64 | 318/127
   21675 | player | charge     | armed=true bars=1                        | (310,262)/(325,324) |   64 | 318/127
   21688 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (312,263)/(325,323) |   61 | 318/127
   21688 | player | charge     | armed=true bars=1                        | (312,263)/(325,323) |   61 | 318/127
   21702 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (313,265)/(324,322) |   58 | 318/127
   21702 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (313,265)/(324,322) |   58 | 318/127
   21702 | player | charge     | armed=true bars=1                        | (313,265)/(324,322) |   58 | 318/127
   21715 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (315,267)/(324,321) |   54 | 318/127
   21729 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (317,269)/(324,320) |   51 | 318/127
   21742 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (319,271)/(323,319) |   48 | 318/127
   21755 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (321,273)/(323,317) |   44 | 318/127
   21769 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (323,275)/(322,316) |   41 | 318/127
   21782 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (325,277)/(322,315) |   39 | 318/127
   21795 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,279)/(321,314) |   36 | 318/127
   21808 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,281)/(321,313) |   33 | 318/127
