=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T02:21:06.257Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 10 thrown, 3 landed (30%) 10 body
  cross: 13 thrown, 2 landed (15%) 12 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 4 thrown, 1 landed (25%) 1 body
  leftHook: 4 thrown, 0 landed (0%)
  rightHook: 6 thrown, 0 landed (0%) 3 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body

--- MOVEMENT ---
Player distance traveled: 1987px | Avg dist from enemy: 136px
Time in range: 4.9s | Out of range: 25.6s

--- DEFENSE ---
Player: 1 ducks, 2 full guards, 0 blocks hit, 4 dodges
Enemy: 62 ducks, 24 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   16420 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1995/2014
   16433 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 1995/2015
   16447 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1995/2015
   16459 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 1995/2015
   16473 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1996/2015
   16486 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 1996/2015
   16500 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1996/2016
   16513 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 1996/2016
   16513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(392,252) |  159 | 1996/2016
   16527 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1996/2016
   16527 | enemy  | defense    | state=duck prev=fullGuard                | (385,411)/(390,252) |  159 | 1996/2016
   16540 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1997/2016
   16553 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1997/2016
   16567 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1997/2016
   16580 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1997/2017
   16593 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1997/2017
   16607 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1997/2017
   16607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 1997/2017
   16620 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1998/2017
   16633 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1998/2017
   16647 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1998/2018
   16659 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1998/2018
   16673 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1998/2018
   16686 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1999/2018
   16699 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1999/2018
   16714 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1999/2018
   16714 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 1999/2018
   16727 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1999/2019
   16740 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 1999/2019
   16754 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1999/2019
   16767 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2000/2019
   16780 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2000/2019
   16793 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2000/2020
   16793 | enemy  | defense    | state=none prev=duck                     | (385,411)/(387,252) |  159 | 2000/2020
   16807 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2000/2020
   16807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2000/2020
   16820 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2000/2020
   16834 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2000/2020
   16846 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2001/2020
   16860 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2001/2021
   16860 | enemy  | defense    | state=fullGuard prev=none                | (385,411)/(389,252) |  159 | 2001/2021
   16873 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2001/2021
   16887 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2001/2021
   16900 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2001/2021
   16913 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2002/2021
   16913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2002/2021
   16927 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2002/2021
   16940 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2002/2022
   16953 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2002/2022
   16967 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2002/2022
   16980 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2002/2022
   16993 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2003/2022
   17007 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2003/2022
   17007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2003/2022
   17020 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2003/2023
   17033 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2003/2023
   17047 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2003/2023
   17060 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2004/2023
   17074 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2004/2023
   17087 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2004/2023
   17100 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2004/2024
   17100 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2004/2024
   17114 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2004/2024
   17127 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2005/2024
   17127 | enemy  | defense    | state=none prev=fullGuard                | (385,411)/(389,252) |  159 | 2005/2024
   17140 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2005/2024
   17154 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2005/2024
   17167 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2005/2024
   17180 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2005/2025
   17194 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2006/2025
   17194 | enemy  | defense    | state=fullGuard prev=none                | (385,411)/(387,252) |  159 | 2006/2025
   17207 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2006/2025
   17207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2006/2025
   17220 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2006/2025
   17234 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2006/2025
   17247 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2006/2026
   17260 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2007/2026
   17273 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2007/2026
   17287 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2007/2026
   17300 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2007/2026
   17300 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2007/2026
   17314 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2007/2026
   17327 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2007/2027
   17327 | enemy  | defense    | state=none prev=fullGuard                | (385,411)/(387,252) |  159 | 2007/2027
   17340 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2008/2027
   17353 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2008/2027
   17366 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2008/2027
   17380 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2008/2027
   17394 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2008/2027
   17406 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2009/2028
   17406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2009/2028
   17420 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2009/2028
   17434 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2009/2028
   17447 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2009/2028
   17460 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2009/2028
   17474 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2009/2029
   17487 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2010/2029
   17500 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2010/2029
   17500 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2010/2029
   17513 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2010/2029
   17527 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2010/2029
   17540 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2010/2030
   17554 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2011/2030
   17567 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2011/2030
   17580 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2011/2030
   17594 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2011/2030
   17594 | enemy  | defense    | state=duck prev=none                     | (385,411)/(391,252) |  159 | 2011/2030
   17606 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2011/2030
   17606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2011/2030
   17621 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2011/2031
   17633 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2012/2031
   17647 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2012/2031
   17661 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2012/2031
   17674 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2012/2031
   17687 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 2012/2032
   17700 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2013/2032
   17700 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 2013/2032
   17713 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2013/2032
   17727 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2013/2032
   17727 | enemy  | defense    | state=none prev=duck                     | (385,411)/(387,252) |  159 | 2013/2032
   17740 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2013/2032
   17753 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2013/2033
   17767 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2013/2033
   17781 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2014/2033
   17794 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 2014/2033
   17794 | enemy  | defense    | state=duck prev=none                     | (385,411)/(392,252) |  159 | 2014/2033
   17807 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2014/2033
   17807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 2014/2033
   17820 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2014/2033
   17834 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2014/2034
   17847 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2015/2034
   17860 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2015/2034
   17874 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2015/2034
   17887 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2015/2034
   17901 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 2015/2035
   17901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(392,252) |  159 | 2015/2035
   17913 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2015/2035
   17927 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2016/2035
   17927 | enemy  | defense    | state=none prev=duck                     | (385,411)/(389,252) |  159 | 2016/2035
   17941 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2016/2035
   17954 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2016/2035
   17967 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2016/2036
   17981 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2016/2036
   17994 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2017/2036
   17994 | enemy  | defense    | state=duck prev=none                     | (385,411)/(391,252) |  159 | 2017/2036
   18006 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 2017/2036
   18006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(392,252) |  159 | 2017/2036
   18020 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2017/2036
   18034 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2017/2036
   18047 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2017/2037
   18061 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2018/2037
   18074 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2018/2037
   18086 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2018/2037
   18101 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2018/2037
   18101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 2018/2037
   18114 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 2018/2038
   18127 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2019/2038
   18141 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2019/2038
   18154 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2019/2038
   18167 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2019/2038
   18181 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2019/2039
   18194 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2020/2039
   18207 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2020/2039
   18207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 2020/2039
   18220 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 2020/2039
   18234 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2020/2039
   18247 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2020/2039
   18260 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2020/2040
   18260 | enemy  | defense    | state=none prev=duck                     | (385,411)/(387,252) |  159 | 2020/2040
   18274 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2021/2040
   18287 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2021/2040
   18300 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2021/2040
   18314 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2021/2040
   18314 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 2021/2040
   18327 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2021/2041
   18341 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2021/2041
   18354 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2022/2041
   18367 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2022/2041
   18381 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2022/2041
   18394 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2022/2042
   18407 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2022/2042
   18407 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2022/2042
   18420 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2023/2042
   18434 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 2023/2042
   18447 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 2023/2042
   18460 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2023/2042
   18460 | enemy  | defense    | state=duck prev=none                     | (385,411)/(389,252) |  159 | 2023/2042
