=== HANDZ INPUT RECORDING ===
Date: 2026-07-05T00:53:04.205Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Drilla (BoxerPuncher) vs Caleb Hayes (BoxerPuncher)
Player Level: 7 | Enemy Level: 7
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (67.5s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 8 landed (89%) 9 body
  cross: 17 thrown, 14 landed (82%) 17 body
  leftUppercut: 12 thrown, 7 landed (58%) 12 body
  rightUppercut: 27 thrown, 12 landed (44%) 27 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 1 body
  cross: 17 thrown, 1 landed (6%) 6 body
  leftHook: 14 thrown, 3 landed (21%) 12 body
  rightHook: 10 thrown, 4 landed (40%) 8 body
  leftUppercut: 17 thrown, 2 landed (12%) 17 body
  rightUppercut: 12 thrown, 0 landed (0%) 12 body

--- MOVEMENT ---
Player distance traveled: 4621px | Avg dist from enemy: 76px
Time in range: 31.2s | Out of range: 19.1s

--- DEFENSE ---
Player: 14 ducks, 15 full guards, 2 blocks hit, 28 dodges
Enemy: 63 ducks, 73 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   22302 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(463,156) |   79 | 308/72
   22302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(463,156) |   79 | 308/72
   22315 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(462,156) |   78 | 309/72
   22328 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(461,156) |   77 | 309/72
   22342 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(460,157) |   76 | 309/72
   22355 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(459,157) |   75 | 309/72
   22368 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(458,158) |   74 | 309/72
   22382 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(458,158) |   73 | 309/72
   22395 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(457,158) |   72 | 309/72
   22408 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(456,159) |   71 | 309/72
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(456,159) |   71 | 309/72
   22422 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(455,159) |   71 | 309/72
   22435 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,160) |   70 | 309/72
   22448 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(453,160) |   69 | 309/72
   22461 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(453,161) |   68 | 310/72
   22474 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(453,162) |   68 | 310/73
   22488 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,163) |   68 | 310/73
   22501 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,164) |   68 | 310/73
   22501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(454,164) |   68 | 310/73
   22514 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,165) |   67 | 310/73
   22528 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,166) |   67 | 310/73
   22541 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,167) |   67 | 310/73
   22555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,167) |   67 | 310/73
   22568 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,168) |   67 | 310/73
   22582 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,169) |   66 | 310/73
   22595 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,170) |   66 | 310/74
   22608 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,171) |   66 | 310/74
   22608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(454,171) |   66 | 310/74
   22622 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,172) |   66 | 311/74
   22622 | enemy  | punch      | punch=rightUppercut feint=false charged= | (390,187)/(454,173) |   66 | 311/69
   22635 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,173) |   66 | 311/69
   22648 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,174) |   66 | 311/70
   22662 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(455,174) |   66 | 311/70
   22675 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(456,175) |   67 | 311/70
   22688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(457,175) |   68 | 311/70
   22702 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(457,175) |   68 | 311/70
   22702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(457,175) |   68 | 311/70
   22715 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(458,176) |   69 | 311/70
   22728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(459,176) |   70 | 311/70
   22741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(460,176) |   70 | 311/70
   22755 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(460,177) |   71 | 311/70
   22767 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(461,177) |   72 | 312/71
   22781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(462,177) |   72 | 312/71
   22795 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(462,178) |   73 | 312/71
   22808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(463,178) |   74 | 312/71
   22808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(463,178) |   74 | 312/71
   22821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(464,178) |   74 | 312/71
   22835 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(465,179) |   75 | 312/71
   22848 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(465,179) |   76 | 312/71
   22862 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(466,179) |   76 | 312/71
   22875 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(467,180) |   77 | 312/71
   22888 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(468,180) |   78 | 312/72
   22902 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(468,180) |   78 | 312/72
   22902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(468,180) |   78 | 312/72
   22915 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(469,181) |   79 | 313/72
   22928 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(470,181) |   80 | 313/72
   22942 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(470,182) |   80 | 313/72
   22955 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(471,182) |   81 | 313/72
   22955 | enemy  | punch      | punch=cross feint=false charged=false bo | (390,187)/(472,182) |   82 | 313/70
   22969 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(472,182) |   82 | 313/70
   22981 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(472,183) |   82 | 313/70
   22995 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(473,183) |   83 | 313/70
   23009 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(474,184) |   84 | 313/71
   23009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(474,184) |   84 | 313/71
   23022 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(474,184) |   84 | 313/71
   23022 | player | dodge      | punch=cross method=duck                  | (390,187)/(475,184) |   85 | 313/71
   23035 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(475,184) |   85 | 313/71
   23049 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(476,185) |   86 | 313/71
   23062 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(476,186) |   86 | 313/71
   23075 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(475,187) |   85 | 314/71
   23088 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(475,188) |   85 | 314/71
   23101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(475,188) |   85 | 314/71
   23101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(475,188) |   85 | 314/71
   23114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(475,189) |   85 | 314/71
   23129 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(475,190) |   85 | 314/71
   23142 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(474,191) |   85 | 314/72
   23155 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(474,192) |   84 | 314/72
   23169 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(474,193) |   84 | 314/72
   23182 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(474,194) |   84 | 314/72
   23182 | enemy  | defense    | state=none prev=duck                     | (390,187)/(474,194) |   84 | 314/72
   23195 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(474,195) |   84 | 314/72
   23208 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(473,196) |   84 | 314/72
   23208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(473,196) |   84 | 314/72
   23222 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,187)/(473,197) |   81 | 315/72
   23235 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (396,187)/(473,198) |   78 | 315/72
   23235 | enemy  | punch      | punch=cross feint=false charged=false bo | (397,187)/(473,199) |   76 | 315/70
   23249 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,187)/(473,199) |   76 | 315/70
   23262 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (399,187)/(474,198) |   75 | 315/70
   23275 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (401,187)/(475,198) |   75 | 315/70
   23289 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (403,187)/(476,197) |   74 | 315/70
   23302 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,187)/(477,197) |   73 | 315/70
   23302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,187)/(477,197) |   73 | 315/70
   23302 | player | dodge      | punch=cross method=duck                  | (407,187)/(478,196) |   72 | 315/70
   23315 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,187)/(478,196) |   72 | 315/70
   23328 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (409,187)/(479,196) |   71 | 315/70
   23341 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,187)/(480,196) |   70 | 315/70
   23355 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (412,187)/(481,195) |   69 | 315/70
   23369 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (414,187)/(482,195) |   68 | 316/70
   23382 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (416,187)/(483,194) |   68 | 316/70
   23394 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (418,187)/(484,194) |   67 | 316/70
   23408 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (420,187)/(485,193) |   65 | 316/70
   23408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,187)/(485,193) |   65 | 316/70
   23422 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (423,187)/(486,193) |   63 | 316/70
   23435 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (426,187)/(487,192) |   61 | 316/70
   23449 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (429,187)/(488,192) |   59 | 316/70
   23462 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (432,187)/(489,191) |   58 | 316/70
   23475 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (434,187)/(490,191) |   56 | 316/70
   23488 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (437,187)/(491,190) |   54 | 316/70
   23502 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (440,187)/(492,190) |   52 | 316/70
   23502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,187)/(492,190) |   52 | 316/70
   23515 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (443,187)/(493,189) |   50 | 316/70
   23515 | enemy  | punch      | punch=cross feint=false charged=false bo | (444,187)/(494,189) |   50 | 316/68
   23529 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (444,187)/(494,189) |   50 | 317/68
   23542 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,187)/(495,188) |   49 | 317/68
   23555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (448,187)/(496,188) |   48 | 317/68
   23568 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,187)/(497,187) |   47 | 317/68
   23582 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (452,187)/(498,187) |   46 | 317/68
   23582 | player | dodge      | punch=cross method=duck                  | (454,187)/(499,186) |   45 | 317/68
   23595 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (454,187)/(499,186) |   45 | 317/68
   23609 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,187)/(500,186) |   44 | 317/68
   23609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,187)/(500,186) |   44 | 317/68
   23622 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,187)/(501,185) |   43 | 317/68
   23634 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,187)/(502,185) |   43 | 317/68
   23649 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (461,187)/(503,184) |   42 | 317/68
   23662 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,187)/(505,183) |   42 | 317/68
   23675 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (465,187)/(506,181) |   42 | 318/68
   23689 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (468,187)/(508,180) |   41 | 318/68
   23702 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (470,187)/(510,179) |   40 | 318/68
   23702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,187)/(510,179) |   40 | 318/68
   23715 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (473,187)/(512,177) |   40 | 318/68
   23728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (476,187)/(514,176) |   39 | 318/68
   23741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (479,187)/(515,175) |   39 | 318/68
   23755 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (481,187)/(517,174) |   38 | 318/68
   23755 | player | punch      | punch=cross feint=false charged=false bo | (484,187)/(517,174) |   35 | 317/68
   23769 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (484,187)/(518,173) |   37 | 317/68
   23781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (487,187)/(518,173) |   34 | 317/68
   23781 | enemy  | punch      | punch=cross feint=false charged=false bo | (489,187)/(518,173) |   33 | 317/65
   23795 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (489,187)/(518,173) |   33 | 317/65
   23809 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (491,187)/(518,173) |   31 | 317/65
   23809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (491,187)/(518,173) |   31 | 317/65
   23822 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (491,188)/(518,173) |   31 | 317/65
   23822 | player | hit        | punch=cross damage=6 crit=false stun=fal | (491,188)/(518,173) |   31 | 317/59
   23835 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (491,188)/(518,173) |   31 | 318/59
   23849 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,189)/(519,172) |   32 | 318/59
   23849 | enemy  | defense    | state=fullGuard prev=none                | (492,189)/(519,172) |   32 | 318/59
   23862 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,190)/(519,172) |   32 | 318/59
   23876 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,191)/(518,171) |   32 | 318/59
   23888 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,193)/(517,171) |   32 | 318/59
   23902 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(516,171) |   32 | 318/59
   23902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,194)/(516,171) |   32 | 318/59
   23916 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(515,170) |   31 | 318/59
   23929 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(515,170) |   31 | 319/59
   23942 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(514,170) |   31 | 319/59
   23956 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(513,169) |   31 | 319/59
   23968 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(512,169) |   31 | 319/59
   23982 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(512,168) |   31 | 319/59
   23996 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(511,168) |   31 | 319/59
   24009 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(510,168) |   31 | 319/59
   24009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,194)/(510,168) |   31 | 319/59
   24022 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(510,167) |   30 | 319/59
   24036 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(509,167) |   31 | 319/59
   24049 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(508,166) |   31 | 319/59
   24062 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(507,166) |   31 | 319/59
   24062 | enemy  | punch      | punch=cross feint=false charged=false bo | (494,194)/(506,165) |   31 | 319/54
   24075 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(506,165) |   31 | 320/54
   24088 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(505,164) |   31 | 320/54
   24101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(504,164) |   31 | 320/54
   24101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,194)/(504,164) |   31 | 320/54
   24116 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(502,163) |   32 | 320/54
   24129 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(501,162) |   32 | 320/54
   24129 | player | dodge      | punch=cross method=duck                  | (494,194)/(500,162) |   33 | 320/54
   24142 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(500,162) |   33 | 320/54
   24156 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(499,161) |   33 | 320/54
   24169 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(498,160) |   34 | 320/54
   24182 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(497,159) |   34 | 320/54
   24196 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(496,159) |   35 | 320/54
   24209 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,194)/(495,158) |   35 | 320/54
   24209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,194)/(495,158) |   35 | 320/54
   24222 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(493,157) |   36 | 321/54
   24236 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(492,157) |   37 | 321/54
   24249 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(491,156) |   38 | 321/54
   24262 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(490,155) |   38 | 321/54
   24276 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(489,155) |   39 | 321/54
   24289 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(487,154) |   41 | 321/54
   24302 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(486,153) |   42 | 321/54
   24302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,194)/(486,153) |   42 | 321/54
   24316 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(485,152) |   43 | 321/54
   24329 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(483,151) |   44 | 321/54
   24342 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(482,150) |   45 | 321/54
   24342 | enemy  | punch      | punch=cross feint=false charged=false bo | (494,194)/(481,150) |   46 | 321/48
   24355 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (494,194)/(481,150) |   46 | 321/48
