=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T01:12:38.050Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 92 thrown, 4 landed (4%) 2 charged 65 body
  cross: 177 thrown, 22 landed (12%) 7 charged 125 body
  leftUppercut: 12 thrown, 1 landed (8%) 2 charged 8 body
  rightUppercut: 18 thrown, 3 landed (17%) 2 charged 12 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 3 charged
  cross: 25 thrown, 4 landed (16%) 1 charged 6 body
  leftHook: 28 thrown, 1 landed (4%) 1 charged 12 body
  rightHook: 19 thrown, 1 landed (5%) 9 body
  leftUppercut: 22 thrown, 4 landed (18%) 22 body
  rightUppercut: 8 thrown, 4 landed (50%) 8 body

--- MOVEMENT ---
Player distance traveled: 26642px | Avg dist from enemy: 101px
Time in range: 60.7s | Out of range: 128.2s

--- DEFENSE ---
Player: 45 ducks, 27 full guards, 28 blocks hit, 10 dodges
Enemy: 111 ducks, 102 full guards, 104 blocks hit, 11 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
  166114 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,374)/(324,373) |   86 | 148/26
  166207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (397,387)/(306,362) |   94 | 149/27
  166233 | player | punch      | punch=cross feint=undefined charged=fals | (391,393)/(301,359) |   97 | 148/27
  166300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,400)/(287,350) |  109 | 148/28
  166407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,400)/(289,352) |   92 | 150/29
  166501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,391)/(276,344) |   90 | 151/31
  166514 | player | punch      | punch=cross feint=undefined charged=fals | (348,388)/(273,342) |   88 | 149/31
  166607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,380)/(258,333) |   92 | 150/32
  166701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,365)/(243,324) |   95 | 151/33
  166807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,357)/(229,315) |  108 | 152/34
  166848 | player | defense    | state=none prev=duck                     | (329,357)/(225,312) |  113 | 153/35
  166901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,357)/(219,309) |  120 | 153/36
  167007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,357)/(226,313) |  112 | 155/37
  167101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,357)/(229,308) |  111 | 156/38
  167207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,357)/(232,302) |  111 | 157/39
  167301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,357)/(236,296) |  112 | 158/41
  167408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,357)/(237,292) |  112 | 160/42
  167501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,357)/(234,298) |  112 | 161/43
  167527 | player | defense    | state=duck prev=none                     | (329,357)/(233,299) |  112 | 161/44
  167607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,357)/(230,304) |  113 | 162/45
  167701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,357)/(232,300) |  111 | 164/46
  167807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,357)/(218,292) |  109 | 165/47
  167900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (292,353)/(204,290) |  108 | 166/48
  168007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,346)/(194,293) |  101 | 168/50
  168101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,340)/(181,285) |  106 | 169/51
  168207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,334)/(164,266) |  119 | 171/52
  168301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (251,326)/(158,268) |  109 | 172/53
  168408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,307)/(151,267) |  104 | 174/55
  168408 | player | punch      | punch=jab feint=undefined charged=false  | (247,304)/(151,267) |  103 | 173/55
  168501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,289)/(142,259) |  109 | 174/56
  168608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,268)/(162,246) |   87 | 175/57
  168621 | player | punch      | punch=cross feint=undefined charged=fals | (247,263)/(164,245) |   84 | 174/57
  168674 | enemy  | block      | punch=cross damage=39 blocked=true punch | (247,252)/(174,239) |   74 | 175/19
  168701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,250)/(176,238) |   71 | 176/19
  168807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (228,244)/(168,243) |   60 | 177/19
  168901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (210,244)/(173,239) |   37 | 178/19
  168901 | player | punch      | punch=jab feint=undefined charged=false  | (208,246)/(173,239) |   36 | 177/19
  168955 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (204,256)/(182,234) |   31 | 178/13
  169008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (199,261)/(189,230) |   33 | 179/13
  169101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (195,278)/(210,217) |   63 | 179/13
  169141 | player | punch      | punch=cross feint=undefined charged=fals | (195,280)/(221,210) |   74 | 179/13
  169208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (203,280)/(237,200) |   87 | 179/13
  169302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (218,273)/(259,187) |   96 | 180/13
  169341 | player | punch      | punch=cross feint=undefined charged=fals | (218,273)/(269,181) |  105 | 179/13
  169408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (218,273)/(284,172) |  121 | 180/13
  169501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (229,262)/(286,170) |  108 | 181/13
  169608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,260)/(300,161) |  111 | 182/13
  169675 | player | punch      | punch=cross feint=undefined charged=fals | (261,251)/(312,155) |  109 | 181/13
  169702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (262,249)/(314,156) |  107 | 182/13
  169808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (279,238)/(324,154) |   96 | 183/13
  169902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,238)/(340,138) |  109 | 181/14
  169981 | player | punch      | punch=cross feint=undefined charged=fals | (315,238)/(336,139) |  101 | 174/15
  170009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,238)/(335,140) |  100 | 174/16
  170102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,236)/(340,137) |   99 | 170/17
  170195 | player | punch      | punch=cross feint=undefined charged=fals | (350,222)/(344,135) |   87 | 163/18
  170209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,222)/(344,134) |   87 | 163/18
  170248 | enemy  | block      | punch=cross damage=10 blocked=true punch | (357,214)/(345,134) |   81 | 161/10
  170302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,209)/(349,131) |   79 | 160/10
  170409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,200)/(359,125) |   75 | 156/10
  170448 | player | punch      | punch=jab feint=undefined charged=false  | (372,200)/(362,123) |   77 | 152/10
  170502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,200)/(366,121) |   79 | 151/10
  170609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (379,192)/(364,122) |   71 | 146/10
  170675 | player | punch      | punch=jab feint=undefined charged=false  | (393,189)/(366,121) |   73 | 141/10
  170702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,189)/(368,120) |   73 | 141/10
  170728 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (393,189)/(370,119) |   74 | 139/2
  170809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (397,185)/(364,122) |   71 | 137/2
  170902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,172)/(359,125) |   69 | 134/2
  170955 | player | punch      | punch=cross feint=undefined charged=fals | (411,170)/(358,126) |   69 | 128/2
  171009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (411,170)/(355,127) |   70 | 127/2
  171009 | enemy  | block      | punch=cross damage=1 blocked=true punchT | (411,170)/(355,128) |   71 | 126/1
  171102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,166)/(350,130) |   76 | 124/1
  171169 | player | punch      | punch=cross feint=undefined charged=fals | (429,155)/(345,134) |   87 | 118/1
  171209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,155)/(342,136) |   89 | 117/1
  171302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,155)/(331,142) |   98 | 113/1
  171409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,143)/(327,149) |  115 | 109/1
  171502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,138)/(326,150) |  117 | 106/1
  171609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,138)/(327,145) |  119 | 102/1
  171703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,133)/(330,143) |  125 | 98/1
  171809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,133)/(332,142) |  117 | 94/1
  171903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,139)/(333,147) |  100 | 90/2
  172008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,154)/(318,155) |  101 | 86/3
  172103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,166)/(297,163) |  108 | 82/4
  172209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,181)/(283,174) |  108 | 78/6
  172289 | player | punch      | punch=jab feint=undefined charged=false  | (378,194)/(282,180) |   97 | 73/7
  172302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,194)/(282,181) |   97 | 73/7
  172409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,196)/(260,186) |   98 | 69/8
  172503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,196)/(246,194) |   93 | 65/9
  172516 | player | punch      | punch=cross feint=undefined charged=fals | (336,199)/(245,196) |   92 | 63/10
  172609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (325,210)/(240,198) |   86 | 60/11
  172703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,223)/(236,201) |   79 | 56/12
  172756 | player | punch      | punch=cross feint=undefined charged=fals | (312,236)/(231,204) |   87 | 52/13
  172810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,244)/(231,204) |   90 | 51/13
  172903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (303,258)/(240,199) |   87 | 47/15
  172983 | player | punch      | punch=cross feint=undefined charged=fals | (288,266)/(253,191) |   83 | 42/16
  173010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (285,266)/(256,188) |   82 | 41/16
  173103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,266)/(275,177) |   89 | 38/17
  173209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (262,284)/(292,166) |  122 | 34/18
  173209 | player | punch      | punch=cross feint=undefined charged=fals | (262,286)/(292,166) |  124 | 32/18
  173303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,289)/(303,162) |  138 | 29/20
  173409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (246,282)/(306,164) |  133 | 26/21
  173450 | player | punch      | punch=cross feint=undefined charged=fals | (253,274)/(304,162) |  123 | 22/21
  173503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (259,269)/(301,161) |  116 | 21/22
  173610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,254)/(298,162) |   95 | 17/24
  173703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (286,241)/(314,153) |   93 | 13/25
  173703 | player | punch      | punch=cross feint=undefined charged=fals | (288,240)/(314,153) |   91 | 10/25
  173810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (301,227)/(330,143) |   88 | 7/26
  173903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,213)/(343,135) |   84 | 3/27
  173930 | player | punch      | punch=cross feint=undefined charged=fals | (308,207)/(347,132) |   84 | 2/28
  174010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,198)/(360,125) |   95 | 1/29
  174103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (286,198)/(372,117) |  117 | 1/30
  174210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (292,198)/(377,123) |  113 | 1/31
  174303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,198)/(374,119) |  101 | 1/32
  174410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (331,198)/(384,110) |  103 | 1/34
  174503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,198)/(397,105) |  105 | 1/35
  174610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,198)/(406,104) |  101 | 1/36
  174703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,198)/(418,111) |   92 | 1/37
  174810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,192)/(428,117) |   78 | 1/39
  174904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,179)/(425,116) |   64 | 1/40
  175010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,165)/(417,110) |   57 | 1/41
  175104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,152)/(409,105) |   60 | 1/42
  175210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,137)/(399,101) |   72 | 1/44
  175304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,140)/(385,109) |   86 | 1/45
  175411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,140)/(369,119) |   91 | 1/46
  175504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,140)/(355,127) |   85 | 1/48
  175610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,140)/(340,137) |   78 | 1/49
  175677 | player | defense    | state=none prev=duck                     | (406,140)/(332,142) |   74 | 1/50
  175704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,140)/(328,144) |   73 | 2/50
  175811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (380,140)/(312,154) |   69 | 3/51
  175904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,140)/(293,166) |   78 | 4/53
  176010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,140)/(278,175) |   96 | 6/54
  176103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,140)/(260,189) |  117 | 7/55
  176211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (388,140)/(252,191) |  145 | 9/57
  176304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,140)/(257,188) |  157 | 10/58
  176411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (427,140)/(262,185) |  171 | 11/59
  176503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (445,140)/(266,182) |  183 | 13/60
  176611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (465,140)/(268,190) |  203 | 14/62
  176704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (479,148)/(270,196) |  214 | 16/63
  176811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (492,157)/(269,194) |  226 | 17/64
  176904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (504,164)/(269,193) |  237 | 18/65
  177011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (516,171)/(269,197) |  248 | 20/67
  177104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (525,177)/(269,190) |  257 | 21/68
  177211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (536,183)/(268,183) |  267 | 22/69
  177304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (544,189)/(272,179) |  272 | 24/70
  177411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (547,191)/(274,182) |  273 | 25/72
  177504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (547,191)/(274,189) |  273 | 27/73
