=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:27:02.025Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 11 thrown, 2 landed (18%) 1 charged 4 body
  cross: 34 thrown, 16 landed (47%) 21 body
  leftUppercut: 9 thrown, 1 landed (11%) 1 charged 6 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 3 body
ENEMY:
  jab: 3 thrown, 0 landed (0%) 1 body
  cross: 4 thrown, 0 landed (0%)
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 4787px | Avg dist from enemy: 82px
Time in range: 15.5s | Out of range: 14.6s

--- DEFENSE ---
Player: 15 ducks, 17 full guards, 0 high blocks, 0 low blocks, 4 blocks hit, 2 dodges
Enemy: 16 ducks, 4 full guards, 21 high blocks, 9 low blocks, 22 blocks hit, 2 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   21181 | enemy  | punch      | punch=cross feint=false charged=true bod | (323,372)/(377,364) |   55 | 4801/3956
   21194 | enemy  | defense    | state=none prev=highBlock                | (323,372)/(377,364) |   55 | 4801/3956
   21208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,372)/(377,365) |   56 | 4801/3956
   21301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,370)/(379,369) |   59 | 4801/3956
   21340 | enemy  | defense    | state=highBlock prev=none                | (318,370)/(379,371) |   61 | 4801/3956
   21381 | player | punch      | punch=cross feint=false charged=false bo | (317,369)/(379,372) |   62 | 4800/3956
   21408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,369)/(379,373) |   63 | 4800/3956
   21448 | enemy  | block      | punch=cross damage=0 blocked=true        | (315,368)/(380,372) |   64 | 4800/3956
   21501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (314,367)/(380,371) |   65 | 4801/3956
   21608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,365)/(380,367) |   69 | 4801/3956
   21660 | enemy  | defense    | state=none prev=highBlock                | (304,361)/(380,366) |   77 | 4801/3956
   21700 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (298,357)/(380,365) |   82 | 4801/3956
   21741 | player | punch      | punch=cross feint=false charged=false bo | (291,353)/(380,366) |   90 | 4800/3956
   21768 | enemy  | defense    | state=duck prev=none                     | (290,352)/(380,367) |   91 | 4800/3956
   21808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,349)/(380,368) |   97 | 4800/3956
   21808 | enemy  | dodge      | punch=cross method=duck                  | (283,348)/(380,368) |   99 | 4800/3956
   21901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (274,342)/(379,371) |  109 | 4801/3956
   22008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (263,336)/(376,371) |  119 | 4801/3956
   22101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,330)/(369,367) |  121 | 4801/3956
   22207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (244,324)/(361,362) |  123 | 4801/3956
   22301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (236,319)/(353,360) |  124 | 4801/3956
   22301 | enemy  | defense    | state=lowBlock prev=duck                 | (236,319)/(353,360) |  124 | 4801/3956
   22408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (228,314)/(344,359) |  124 | 4801/3957
   22502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (222,310)/(336,358) |  124 | 4801/3959
   22608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (215,306)/(328,353) |  123 | 4801/3960
   22622 | enemy  | defense    | state=highBlock prev=lowBlock            | (213,304)/(327,353) |  124 | 4801/3960
   22702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (211,287)/(321,349) |  126 | 4801/3961
   22808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (211,264)/(313,343) |  129 | 4801/3963
   22902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (211,244)/(306,340) |  135 | 4801/3964
   22941 | enemy  | defense    | state=lowBlock prev=highBlock            | (211,236)/(303,338) |  138 | 4801/3965
   23008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (221,226)/(297,336) |  134 | 4801/3966
   23102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (235,211)/(291,331) |  132 | 4801/3967
   23209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (251,195)/(285,324) |  133 | 4801/3969
   23262 | enemy  | defense    | state=none prev=lowBlock                 | (260,187)/(281,318) |  133 | 4801/3969
   23302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (267,182)/(275,312) |  130 | 4801/3970
   23409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (288,169)/(268,290) |  123 | 4801/3971
   23502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (306,158)/(265,270) |  120 | 4801/3973
   23582 | enemy  | defense    | state=highBlock prev=none                | (321,150)/(263,253) |  118 | 4801/3974
   23609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (327,150)/(262,247) |  117 | 4801/3974
   23702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (347,150)/(277,233) |  109 | 4801/3976
   23809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (370,150)/(294,217) |  101 | 4801/3977
   23902 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (390,150)/(310,204) |   97 | 4801/3978
   23902 | enemy  | defense    | state=lowBlock prev=highBlock            | (390,150)/(310,204) |   97 | 4801/3978
   24008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (413,150)/(331,195) |   93 | 4801/3980
   24089 | player | defense    | state=duck prev=fullGuard                | (431,150)/(348,188) |   91 | 4801/3981
   24102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,150)/(351,187) |   91 | 4801/3981
   24209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,150)/(373,181) |   89 | 4801/3983
   24222 | enemy  | defense    | state=highBlock prev=lowBlock            | (460,150)/(376,181) |   89 | 4801/3983
   24302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,150)/(393,178) |   88 | 4801/3984
   24409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,158)/(416,174) |   79 | 4801/3985
   24502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,165)/(436,174) |   70 | 4801/3987
   24502 | player | punch      | punch=cross feint=false charged=false bo | (508,166)/(436,174) |   72 | 4800/3987
   24555 | player | hit        | punch=cross damage=43 crit=true stun=fal | (514,170)/(451,174) |   64 | 4801/3945
   24609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,173)/(443,175) |   76 | 4801/3945
   24702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(453,175) |   67 | 4801/3945
   24742 | player | punch      | punch=jab feint=false charged=false body | (521,174)/(458,174) |   63 | 4800/3945
   24796 | player | hit        | punch=jab damage=10 crit=false stun=fals | (521,174)/(465,172) |   56 | 4801/3935
   24809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(462,172) |   59 | 4801/3935
   24902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(472,170) |   49 | 4801/3935
   24942 | player | punch      | punch=jab feint=false charged=false body | (521,174)/(476,169) |   45 | 4800/3935
   24995 | player | hit        | punch=jab damage=9 crit=false stun=false | (521,174)/(475,166) |   46 | 4801/3926
   25009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(472,166) |   49 | 4801/3926
   25103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(463,161) |   59 | 4801/3926
   25209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(452,155) |   71 | 4801/3926
   25303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(447,155) |   76 | 4801/3926
   25409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(446,159) |   76 | 4801/3926
   25436 | player | punch      | punch=cross feint=false charged=false bo | (521,174)/(446,160) |   76 | 4800/3926
   25489 | player | hit        | punch=cross damage=14 crit=false stun=fa | (521,174)/(445,163) |   76 | 4800/3912
   25503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(441,162) |   81 | 4801/3912
   25529 | enemy  | defense    | state=fullGuard prev=highBlock           | (521,174)/(441,163) |   81 | 4801/3912
   25608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,174)/(440,166) |   81 | 4798/3912
   25703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (515,174)/(440,169) |   75 | 4790/3912
   25809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,174)/(439,173) |   53 | 4780/3912
   25876 | enemy  | feint      | punch=rightUppercut feint=true charged=f | (474,174)/(431,176) |   44 | 4773/3911
   25902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (472,174)/(429,177) |   43 | 4772/3911
   25970 | player | punch      | punch=jab feint=false charged=false body | (454,174)/(422,179) |   33 | 4766/3911
   25983 | player | defense    | state=fullGuard prev=duck                | (454,174)/(420,180) |   34 | 4766/3911
   26010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (449,174)/(418,181) |   32 | 4766/3911
   26023 | enemy  | block      | punch=jab damage=3 blocked=true          | (444,178)/(415,182) |   30 | 4766/3907
   26103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (437,189)/(405,184) |   32 | 4768/3907
   26209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (420,205)/(394,186) |   33 | 4769/3907
   26250 | player | punch      | punch=jab feint=false charged=false body | (411,211)/(389,187) |   33 | 4768/3907
   26302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (403,211)/(383,188) |   30 | 4769/3907
   26302 | enemy  | defense    | state=highBlock prev=fullGuard           | (403,211)/(383,188) |   30 | 4769/3907
   26302 | enemy  | block      | punch=jab damage=0 blocked=true          | (401,212)/(381,187) |   32 | 4769/3907
   26410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (381,213)/(372,183) |   31 | 4770/3907
   26449 | player | punch      | punch=leftUppercut feint=false charged=f | (370,213)/(370,180) |   33 | 4766/3907
   26463 | player | defense    | state=duck prev=fullGuard                | (370,213)/(369,179) |   34 | 4766/3907
   26503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,213)/(366,175) |   38 | 4766/3907
   26516 | player | hit        | punch=leftUppercut damage=65 crit=true s | (356,215)/(364,173) |   43 | 4767/3842
   26610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,225)/(362,154) |   74 | 4769/3842
   26702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,223)/(360,144) |   87 | 4770/3842
   26715 | player | punch      | punch=cross feint=false charged=false bo | (322,218)/(360,143) |   85 | 4768/3842
   26770 | player | hit        | punch=cross damage=14 crit=false stun=tr | (322,207)/(362,136) |   81 | 4769/3828
   26809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,201)/(364,128) |   84 | 4770/3828
   26823 | player | defense    | state=fullGuard prev=duck                | (322,198)/(365,126) |   84 | 4770/3828
   26903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,181)/(368,120) |   76 | 4771/3828
   26970 | enemy  | defense    | state=none prev=highBlock                | (332,171)/(365,123) |   58 | 4772/3828
   26970 | player | punch      | punch=jab feint=false charged=false body | (334,168)/(365,123) |   55 | 4770/3828
   27010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (338,164)/(360,127) |   43 | 4770/3828
   27023 | player | hit        | punch=jab damage=7 crit=false stun=false | (342,160)/(357,130) |   34 | 4770/3821
   27103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (349,166)/(350,135) |   31 | 4772/3821
   27210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (371,168)/(338,146) |   40 | 4773/3821
   27303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,170)/(341,142) |   58 | 4774/3821
   27329 | player | defense    | state=duck prev=fullGuard                | (395,174)/(341,141) |   63 | 4774/3821
   27383 | player | punch      | punch=leftUppercut feint=false charged=f | (403,185)/(343,138) |   76 | 4770/3821
   27410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (403,188)/(344,137) |   78 | 4770/3821
   27449 | player | hit        | punch=leftUppercut damage=19 crit=false  | (394,194)/(345,135) |   77 | 4771/3802
   27503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (385,194)/(346,136) |   70 | 4773/3802
   27503 | player | defense    | state=fullGuard prev=duck                | (385,194)/(346,136) |   70 | 4773/3802
   27517 | player | defense    | state=duck prev=fullGuard                | (382,194)/(348,137) |   67 | 4773/3802
   27610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (363,196)/(360,146) |   50 | 4774/3802
   27650 | player | punch      | punch=leftUppercut feint=false charged=f | (354,202)/(365,149) |   54 | 4770/3802
   27703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,202)/(372,155) |   55 | 4770/3802
   27717 | player | hit        | punch=leftUppercut damage=22 crit=false  | (340,202)/(376,157) |   58 | 4770/3780
   27809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,189)/(391,154) |   68 | 4773/3780
   27904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,169)/(405,149) |   75 | 4774/3780
   27970 | enemy  | defense    | state=lowBlock prev=none                 | (333,155)/(415,146) |   83 | 4775/3780
   28010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,146)/(421,144) |   88 | 4776/3780
   28103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,138)/(419,140) |   80 | 4777/3780
   28210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (357,126)/(403,136) |   47 | 4778/3780
   28290 | player | defense    | state=fullGuard prev=duck                | (370,118)/(395,137) |   31 | 4778/3780
   28304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,117)/(395,138) |   31 | 4779/3780
   28384 | enemy  | feint      | punch=rightUppercut feint=true charged=f | (387,108)/(393,137) |   30 | 4779/3779
   28397 | enemy  | defense    | state=none prev=lowBlock                 | (387,108)/(394,138) |   31 | 4780/3779
   28410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (390,106)/(393,137) |   31 | 4780/3779
   28424 | player | punch      | punch=leftUppercut feint=false charged=f | (394,104)/(392,135) |   31 | 4777/3779
   28490 | player | hit        | punch=leftUppercut damage=15 crit=false  | (402,101)/(387,128) |   31 | 4778/3764
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (402,101)/(385,133) |   36 | 4779/3764
   28610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (403,102)/(377,120) |   31 | 4780/3764
   28704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (393,106)/(366,122) |   32 | 4781/3764
   28744 | enemy  | defense    | state=lowBlock prev=none                 | (390,110)/(361,124) |   32 | 4782/3764
   28810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (390,123)/(359,125) |   30 | 4782/3764
   28824 | player | punch      | punch=leftUppercut feint=false charged=f | (390,129)/(359,125) |   31 | 4780/3764
   28891 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (390,143)/(356,127) |   37 | 4781/3763
   28904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (390,143)/(356,127) |   37 | 4782/3763
   29011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (390,166)/(344,134) |   56 | 4783/3763
   29104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,182)/(334,140) |   62 | 4784/3763
   29117 | player | punch      | punch=leftUppercut feint=false charged=f | (374,184)/(333,141) |   60 | 4782/3763
   29184 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (360,184)/(331,147) |   47 | 4783/3763
   29211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (357,184)/(330,145) |   48 | 4784/3763
   29304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,180)/(331,142) |   39 | 4785/3763
   29397 | player | punch      | punch=jab feint=false charged=false body | (341,167)/(335,140) |   28 | 4785/3763
   29411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,170)/(336,140) |   31 | 4785/3763
   29451 | player | hit        | punch=jab damage=7 crit=false stun=false | (343,169)/(337,138) |   31 | 4785/3756
   29504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (344,168)/(339,137) |   31 | 4786/3756
   29611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (331,165)/(349,140) |   31 | 4787/3756
   29704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (340,155)/(368,143) |   30 | 4788/3756
   29784 | player | punch      | punch=leftUppercut feint=false charged=f | (353,156)/(377,139) |   30 | 4787/3756
   29810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,157)/(377,137) |   30 | 4787/3756
   29850 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (364,159)/(378,131) |   31 | 4788/3755
   29903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,159)/(377,128) |   31 | 4789/3755
