=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:18:51.727Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 6 thrown, 1 landed (17%)
  cross: 26 thrown, 11 landed (42%) 10 body
  leftUppercut: 3 thrown, 0 landed (0%)
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 5 thrown, 1 landed (20%) 1 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightHook: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 4143px | Avg dist from enemy: 95px
Time in range: 11.4s | Out of range: 19.3s

--- DEFENSE ---
Player: 11 ducks, 9 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 0 dodges
Enemy: 11 ducks, 4 full guards, 26 high blocks, 12 low blocks, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   23008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,145)/(354,128) |   99 | 9467/9322
   23008 | player | punch      | punch=rightUppercut feint=false charged= | (452,145)/(354,128) |   99 | 9458/9322
   23075 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (440,145)/(351,133) |   90 | 9446/9321
   23102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,145)/(351,134) |   87 | 9446/9321
   23208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,145)/(350,143) |   65 | 9427/9321
   23302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,149)/(349,151) |   47 | 9410/9321
   23395 | player | punch      | punch=rightUppercut feint=false charged= | (380,165)/(330,145) |   54 | 9384/9321
   23409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,165)/(327,145) |   56 | 9385/9321
   23462 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (369,176)/(319,150) |   56 | 9372/9319
   23502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (365,180)/(317,151) |   56 | 9370/9319
   23609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,196)/(313,153) |   56 | 9351/9319
   23609 | player | punch      | punch=rightUppercut feint=false charged= | (347,198)/(313,153) |   56 | 9342/9319
      14 | player | defense    | state=duck prev=none                     | (339,206)/(315,152) |   59 | 9333/9319
      14 | enemy  | defense    | state=lowBlock prev=none                 | (339,206)/(315,152) |   59 | 9333/9319
      14 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (339,206)/(316,152) |   59 | 9330/9318
      68 | player | defense    | state=fullGuard prev=duck                | (339,206)/(318,150) |   59 | 9328/9318
     107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,206)/(320,149) |   60 | 9328/9318
     120 | enemy  | punch      | punch=cross feint=false charged=false bo | (339,206)/(322,148) |   61 | 9328/9317
     133 | enemy  | defense    | state=duck prev=lowBlock                 | (339,206)/(322,148) |   61 | 9329/9317
     201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,206)/(321,148) |   60 | 9329/9317
     213 | player | punch      | punch=rightUppercut feint=undefined char | (339,206)/(320,149) |   60 | 9323/9317
     240 | enemy  | defense    | state=lowBlock prev=duck                 | (339,206)/(317,151) |   59 | 9324/9317
     280 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (339,206)/(311,155) |   58 | 9324/9316
     307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,206)/(310,156) |   58 | 9327/9316
      12 | player | defense    | state=fullGuard prev=none                | (339,206)/(303,159) |   59 | 9328/9316
      12 | enemy  | defense    | state=lowBlock prev=none                 | (339,206)/(303,159) |   59 | 9328/9316
      93 | player | punch      | punch=jab feint=undefined charged=false  | (339,206)/(297,164) |   59 | 9327/9316
     107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,206)/(296,165) |   59 | 9327/9316
     147 | player | hit        | punch=jab damage=20 crit=true stun=false | (339,206)/(293,168) |   60 | 9327/9296
     173 | enemy  | defense    | state=duck prev=lowBlock                 | (339,206)/(291,167) |   62 | 9328/9296
     200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,206)/(291,168) |   62 | 9329/9296
     307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,206)/(287,171) |   63 | 9330/9296
     400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,206)/(294,180) |   52 | 9331/9296
     426 | player | defense    | state=duck prev=fullGuard                | (339,206)/(296,183) |   49 | 9331/9296
     467 | enemy  | defense    | state=lowBlock prev=duck                 | (339,206)/(299,187) |   44 | 9331/9296
     507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,206)/(302,191) |   40 | 9332/9296
     600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,206)/(302,193) |   39 | 9333/9296
     707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (325,206)/(291,185) |   39 | 9334/9296
     760 | enemy  | defense    | state=none prev=lowBlock                 | (319,206)/(286,181) |   41 | 9334/9296
      13 | player | defense    | state=duck prev=none                     | (319,206)/(282,178) |   46 | 9335/9296
      27 | player | defense    | state=fullGuard prev=duck                | (319,206)/(280,177) |   48 | 9335/9296
     107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,206)/(278,180) |   48 | 9336/9296
     200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,206)/(276,183) |   49 | 9337/9296
     213 | player | punch      | punch=jab feint=undefined charged=false  | (319,206)/(276,184) |   49 | 9336/9296
     267 | enemy  | defense    | state=highBlock prev=none                | (319,200)/(274,185) |   47 | 9337/9296
     267 | enemy  | block      | punch=jab damage=0 blocked=true          | (319,197)/(274,186) |   46 | 9337/9296
     307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,192)/(271,184) |   48 | 9338/9296
     400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,172)/(267,182) |   53 | 9339/9296
     454 | player | punch      | punch=jab feint=undefined charged=false  | (319,169)/(267,182) |   53 | 9338/9296
     507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,169)/(267,182) |   53 | 9339/9296
     507 | enemy  | block      | punch=jab damage=0 blocked=true          | (319,169)/(267,182) |   54 | 9339/9296
     600 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,169)/(268,185) |   54 | 9340/9296
     707 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (302,171)/(269,189) |   38 | 9341/9296
     747 | player | punch      | punch=jab feint=undefined charged=false  | (294,179)/(269,191) |   28 | 9341/9296
     800 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (292,183)/(264,194) |   31 | 9341/9296
     800 | enemy  | block      | punch=jab damage=0 blocked=true          | (291,185)/(261,195) |   32 | 9341/9295
     854 | enemy  | defense    | state=none prev=highBlock                | (287,190)/(256,195) |   31 | 9342/9295
     907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,199)/(250,195) |   30 | 9343/9295
      12 | player | defense    | state=fullGuard prev=none                | (270,212)/(243,197) |   31 | 9344/9295
     106 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,212)/(241,198) |   32 | 9345/9295
     173 | enemy  | defense    | state=highBlock prev=none                | (270,212)/(243,197) |   31 | 9345/9295
     213 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,212)/(244,196) |   30 | 9346/9295
     227 | enemy  | feint      | punch=jab feint=true charged=false body= | (271,212)/(245,195) |   31 | 9346/9295
     239 | enemy  | defense    | state=none prev=highBlock                | (271,212)/(245,195) |   31 | 9346/9295
     307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (271,213)/(247,194) |   31 | 9347/9295
     413 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (272,214)/(252,191) |   30 | 9348/9295
     507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (273,215)/(261,186) |   31 | 9349/9295
     560 | enemy  | defense    | state=highBlock prev=none                | (273,215)/(265,183) |   32 | 9349/9295
     613 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (273,215)/(274,178) |   37 | 9350/9295
     667 | player | punch      | punch=cross feint=undefined charged=fals | (273,215)/(283,172) |   44 | 9349/9295
     706 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (273,215)/(290,168) |   50 | 9350/9295
     733 | enemy  | block      | punch=cross damage=0 blocked=true        | (273,215)/(296,164) |   55 | 9350/9295
     813 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,215)/(305,158) |   66 | 9351/9295
     907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (250,215)/(313,161) |   82 | 9352/9295
     946 | player | punch      | punch=cross feint=undefined charged=fals | (239,217)/(315,163) |   93 | 9351/9295
    1000 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (237,225)/(319,166) |  101 | 9352/9295
    1013 | enemy  | block      | punch=cross damage=1 blocked=true        | (237,230)/(321,167) |  105 | 9352/9294
      14 | player | defense    | state=fullGuard prev=none                | (237,230)/(321,167) |  105 | 9353/9294
      14 | enemy  | defense    | state=highBlock prev=none                | (237,230)/(321,167) |  105 | 9353/9294
     108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (243,230)/(315,172) |   92 | 9354/9294
     201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (263,230)/(292,179) |   59 | 9355/9294
     308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (286,230)/(267,186) |   48 | 9356/9294
     400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,230)/(270,183) |   60 | 9357/9294
     508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,230)/(277,178) |   74 | 9358/9294
     601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,230)/(285,181) |   75 | 9359/9294
     681 | player | punch      | punch=cross feint=undefined charged=fals | (341,230)/(294,199) |   56 | 9358/9294
     708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,230)/(297,205) |   50 | 9359/9294
     721 | enemy  | defense    | state=none prev=highBlock                | (341,230)/(299,208) |   48 | 9359/9294
     734 | player | hit        | punch=cross damage=8 crit=false stun=fal | (341,230)/(302,214) |   42 | 9359/9286
     801 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,230)/(306,225) |   35 | 9360/9286
     895 | player | punch      | punch=cross feint=undefined charged=fals | (341,230)/(294,225) |   48 | 9360/9286
     908 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,230)/(290,224) |   51 | 9360/9286
     961 | enemy  | defense    | state=duck prev=none                     | (341,230)/(278,220) |   64 | 9361/9286
     961 | enemy  | dodge      | punch=cross method=duck                  | (341,230)/(275,219) |   67 | 9361/9286
      13 | player | defense    | state=fullGuard prev=none                | (341,230)/(268,217) |   74 | 9361/9286
      13 | enemy  | defense    | state=duck prev=none                     | (341,230)/(268,217) |   74 | 9361/9286
     107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,230)/(252,210) |   91 | 9362/9286
     172 | player | punch      | punch=rightUppercut feint=undefined char | (341,230)/(268,208) |   77 | 9360/9286
     213 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,230)/(277,206) |   68 | 9360/9286
     240 | player | hit        | punch=rightUppercut damage=15 crit=false | (341,230)/(287,205) |   59 | 9361/9270
      13 | player | defense    | state=fullGuard prev=none                | (341,230)/(283,203) |   64 | 9362/9270
      13 | enemy  | defense    | state=duck prev=none                     | (341,230)/(283,203) |   64 | 9362/9270
     107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,230)/(305,200) |   47 | 9363/9270
     200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,242)/(293,180) |   78 | 9364/9270
     213 | enemy  | punch      | punch=cross feint=false charged=false bo | (341,247)/(289,175) |   89 | 9364/9269
     227 | player | punch      | punch=rightUppercut feint=undefined char | (341,250)/(289,175) |   92 | 9361/9269
     306 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (335,262)/(291,167) |  105 | 9362/9269
     414 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (313,264)/(297,163) |  102 | 9363/9269
     507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,264)/(302,160) |  104 | 9364/9269
     600 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,264)/(306,158) |  106 | 9365/9269
     600 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (307,264)/(306,158) |  106 | 9365/9266
     654 | player | punch      | punch=cross feint=undefined charged=fals | (307,264)/(309,156) |  108 | 9363/9266
     707 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,258)/(310,155) |  103 | 9363/9266
     707 | enemy  | dodge      | punch=cross method=duck                  | (307,255)/(311,155) |  101 | 9364/9266
     800 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,238)/(313,153) |   85 | 9364/9266
     907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,215)/(316,152) |   64 | 9365/9268
     907 | enemy  | punch      | punch=leftHook feint=false charged=false | (307,212)/(316,152) |   61 | 9365/9267
     920 | player | punch      | punch=cross feint=undefined charged=fals | (307,209)/(316,151) |   59 | 9363/9267
     960 | player | block      | punch=leftHook damage=8 blocked=true     | (307,201)/(318,151) |   51 | 9356/9267
     974 | enemy  | dodge      | punch=cross method=duck                  | (307,198)/(318,151) |   48 | 9356/9268
    1000 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,195)/(318,150) |   46 | 9356/9268
    1107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,172)/(328,145) |   34 | 9356/9269
    1134 | player | punch      | punch=cross feint=undefined charged=fals | (313,166)/(333,141) |   32 | 9353/9270
    1160 | enemy  | defense    | state=highBlock prev=duck                | (315,164)/(339,138) |   35 | 9353/9270
    1200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (321,158)/(347,133) |   35 | 9353/9271
    1200 | enemy  | block      | punch=cross damage=0 blocked=true        | (323,156)/(349,131) |   35 | 9353/9270
      13 | player | defense    | state=fullGuard prev=none                | (329,149)/(357,126) |   36 | 9354/9270
      13 | enemy  | defense    | state=highBlock prev=none                | (329,149)/(357,126) |   36 | 9354/9270
     107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,149)/(374,116) |   56 | 9354/9270
     107 | player | punch      | punch=cross feint=undefined charged=fals | (329,149)/(374,116) |   56 | 9351/9270
     173 | enemy  | block      | punch=cross damage=0 blocked=true        | (329,149)/(388,108) |   72 | 9351/9270
     200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,149)/(390,106) |   74 | 9352/9270
     307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,155)/(407,104) |   93 | 9352/9270
     320 | player | punch      | punch=rightUppercut feint=undefined char | (329,161)/(409,105) |   97 | 9346/9270
     400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,175)/(407,105) |  105 | 9346/9270
     507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,187)/(402,101) |  112 | 9346/9270
      13 | player | defense    | state=fullGuard prev=none                | (329,187)/(399,101) |  111 | 9347/9270
      13 | enemy  | defense    | state=highBlock prev=none                | (329,187)/(399,101) |  111 | 9347/9270
     106 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,181)/(393,104) |  100 | 9348/9270
     212 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,158)/(387,108) |   76 | 9349/9270
     267 | player | punch      | punch=cross feint=undefined charged=fals | (329,144)/(384,110) |   64 | 9348/9270
     280 | enemy  | punch      | punch=jab feint=false charged=false body | (331,143)/(386,110) |   65 | 9348/9269
     293 | enemy  | defense    | state=none prev=highBlock                | (331,143)/(386,110) |   65 | 9349/9269
     306 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (332,142)/(390,109) |   67 | 9349/9269
     333 | player | hit        | punch=cross damage=10 crit=false stun=fa | (335,140)/(399,107) |   72 | 9349/9259
     333 | player | block      | punch=jab damage=6 blocked=true          | (335,140)/(402,105) |   75 | 9343/9259
     400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (340,137)/(414,109) |   79 | 9343/9259
     507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (343,135)/(436,122) |   94 | 9343/9259
     613 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (343,135)/(438,124) |   96 | 9343/9259
     626 | enemy  | defense    | state=highBlock prev=none                | (343,135)/(438,123) |   96 | 9343/9259
