=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-06-28T01:17:48.966Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Skrilla (BoxerPuncher) vs Nathan Brooks (Brawler)
Player Level: 12 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 14 thrown, 13 landed (93%) 13 body
  cross: 15 thrown, 12 landed (80%) 15 body
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 12 thrown, 10 landed (83%) 2 charged 11 body
  rightUppercut: 29 thrown, 22 landed (76%) 1 charged 22 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 12 thrown, 1 landed (8%) 1 charged 4 body
  leftHook: 15 thrown, 5 landed (33%) 10 body
  rightHook: 8 thrown, 1 landed (13%) 5 body
  leftUppercut: 12 thrown, 4 landed (33%) 8 body
  rightUppercut: 15 thrown, 7 landed (47%) 13 body

--- MOVEMENT ---
Player distance traveled: 5904px | Avg dist from enemy: 82px
Time in range: 33.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 38 ducks, 47 full guards, 6 blocks hit, 11 dodges
Enemy: 72 ducks, 48 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   43069 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (486,202)/(510,181) |   32 | 210/222
   43082 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (487,203)/(511,182) |   32 | 210/222
   43096 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (487,204)/(512,183) |   32 | 210/222
   43108 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,205)/(512,183) |   32 | 210/222
   43108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,205)/(512,183) |   32 | 210/222
   43108 | player | defense    | state=duck prev=fullGuard                | (488,205)/(512,183) |   32 | 210/222
   43122 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (489,206)/(513,184) |   32 | 210/222
   43135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (490,207)/(513,185) |   32 | 210/222
   43149 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (491,208)/(514,185) |   32 | 210/222
   43163 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,209)/(513,187) |   30 | 210/222
   43176 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,212)/(514,188) |   32 | 210/222
   43188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,213)/(513,189) |   31 | 210/222
   43202 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (495,216)/(514,190) |   32 | 210/222
   43202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,216)/(514,190) |   32 | 210/222
   43215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (496,217)/(513,191) |   31 | 210/222
   43229 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (497,219)/(513,192) |   32 | 210/222
   43242 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (499,221)/(512,193) |   31 | 210/222
   43255 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (499,223)/(512,194) |   32 | 210/222
   43268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (501,225)/(512,196) |   31 | 210/222
   43283 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,226)/(511,197) |   30 | 210/222
   43296 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,228)/(510,199) |   30 | 210/222
   43309 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,230)/(510,201) |   31 | 210/222
   43309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,230)/(510,201) |   31 | 210/222
   43309 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (502,232)/(509,202) |   31 | 210/219
   43323 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,232)/(509,202) |   31 | 210/219
   43335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,234)/(509,204) |   31 | 210/219
   43349 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,236)/(507,203) |   33 | 210/219
   43363 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,238)/(505,203) |   35 | 210/219
   43376 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (501,240)/(503,203) |   37 | 210/219
   43376 | enemy  | hit        | punch=leftUppercut damage=74 crit=true s | (499,241)/(502,202) |   39 | 136/219
   43389 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (499,253)/(502,202) |   51 | 136/220
   43402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (498,254)/(500,202) |   52 | 136/220
   43402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,254)/(500,202) |   52 | 136/220
   43416 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (497,254)/(498,202) |   52 | 136/220
   43429 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (497,255)/(498,202) |   53 | 136/220
   43442 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (496,256)/(497,202) |   54 | 136/220
   43442 | player | punch      | punch=jab feint=false charged=false body | (495,256)/(497,202) |   55 | 135/220
   43456 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (495,256)/(496,202) |   55 | 135/220
   43469 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (495,257)/(495,202) |   55 | 135/220
   43482 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,257)/(494,202) |   55 | 135/220
   43496 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,257)/(493,202) |   56 | 135/220
   43496 | player | hit        | punch=jab damage=12 crit=false stun=fals | (492,257)/(492,204) |   54 | 135/208
   43508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,257)/(492,200) |   57 | 136/208
   43508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,257)/(492,200) |   57 | 136/208
   43522 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (491,257)/(491,200) |   57 | 136/208
   43535 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (490,257)/(491,201) |   56 | 136/208
   43549 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (489,257)/(490,202) |   56 | 136/208
   43563 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,257)/(489,203) |   55 | 136/208
   43575 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (487,257)/(488,204) |   54 | 136/208
   43588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (486,257)/(489,202) |   56 | 136/208
   43603 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (485,257)/(490,200) |   58 | 136/208
   43603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,257)/(490,200) |   58 | 136/208
   43616 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (484,257)/(492,198) |   60 | 136/208
   43629 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (483,256)/(493,196) |   61 | 136/208
   43642 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,256)/(494,194) |   63 | 136/208
   43655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,255)/(496,193) |   64 | 136/208
   43669 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,254)/(497,191) |   65 | 136/208
   43683 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,253)/(499,190) |   65 | 136/208
   43696 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,252)/(500,189) |   66 | 136/208
   43709 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,251)/(502,188) |   67 | 136/208
   43709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,251)/(502,188) |   67 | 136/208
   43723 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,250)/(503,186) |   67 | 136/208
   43736 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,249)/(505,185) |   68 | 136/208
   43749 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,248)/(507,184) |   69 | 136/208
   43763 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,247)/(508,183) |   69 | 136/208
   43776 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,246)/(510,182) |   70 | 136/208
   43776 | enemy  | punch      | punch=cross feint=false charged=true bod | (482,245)/(512,181) |   70 | 136/202
   43789 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,245)/(512,181) |   70 | 136/202
   43803 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,244)/(513,180) |   71 | 136/202
   43803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,244)/(513,180) |   71 | 136/202
   43815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,243)/(515,180) |   72 | 136/202
   43829 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,242)/(516,179) |   72 | 136/202
   43843 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,241)/(518,178) |   73 | 136/202
   43856 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,240)/(520,177) |   74 | 136/202
   43869 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (481,239)/(521,176) |   75 | 136/202
   43883 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (480,239)/(523,176) |   76 | 136/202
   43896 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (479,238)/(523,176) |   76 | 136/202
   43909 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (479,237)/(523,176) |   76 | 136/202
   43909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,237)/(523,176) |   76 | 136/202
   43923 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (478,237)/(523,176) |   76 | 136/202
   43936 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (477,236)/(523,176) |   76 | 136/202
   43949 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (477,235)/(523,176) |   75 | 136/202
   43949 | player | punch      | punch=rightUppercut feint=false charged= | (476,235)/(523,176) |   76 | 133/202
   43963 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (476,235)/(523,176) |   76 | 133/202
   43963 | player | defense    | state=fullGuard prev=duck                | (476,235)/(523,176) |   76 | 133/202
   43976 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (475,235)/(523,176) |   77 | 133/202
   43990 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (474,235)/(524,176) |   77 | 133/202
   44003 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (473,235)/(524,176) |   78 | 133/202
   44003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (473,235)/(524,176) |   78 | 133/202
   44015 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (472,235)/(524,176) |   79 | 133/202
   44030 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (471,235)/(524,176) |   79 | 133/202
   44043 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (470,235)/(524,176) |   80 | 133/202
   44056 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (469,234)/(524,176) |   80 | 133/202
   44069 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (468,234)/(524,176) |   80 | 133/202
   44083 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (468,233)/(524,176) |   80 | 133/202
   44096 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (467,232)/(524,176) |   80 | 133/202
   44110 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (467,231)/(524,177) |   79 | 133/202
   44110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (467,231)/(524,177) |   79 | 133/202
   44123 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (467,230)/(524,177) |   79 | 133/202
   44123 | enemy  | defense    | state=duck prev=fullGuard                | (467,230)/(524,177) |   79 | 133/202
   44136 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (467,229)/(525,177) |   78 | 133/202
   44136 | player | defense    | state=duck prev=fullGuard                | (467,229)/(525,177) |   78 | 133/202
   44150 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (468,229)/(525,177) |   77 | 133/202
   44163 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (468,228)/(525,177) |   76 | 133/202
   44176 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,227)/(525,177) |   75 | 133/202
   44190 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (470,227)/(525,177) |   74 | 133/202
   44203 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (470,226)/(525,177) |   73 | 133/202
   44203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,226)/(525,177) |   73 | 133/202
   44216 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (471,225)/(525,177) |   72 | 133/202
   44230 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (472,224)/(525,177) |   71 | 133/202
   44243 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (472,224)/(525,177) |   70 | 133/202
   44256 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (473,224)/(525,177) |   70 | 133/202
   44270 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (474,224)/(525,177) |   69 | 134/202
   44283 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (475,224)/(525,177) |   68 | 134/202
   44296 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (476,224)/(526,177) |   68 | 134/202
   44310 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (477,224)/(526,177) |   67 | 134/202
   44310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,224)/(526,177) |   67 | 134/202
   44323 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (478,224)/(526,177) |   66 | 134/202
   44336 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (479,224)/(526,177) |   66 | 134/202
   44350 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (480,224)/(526,177) |   65 | 134/202
   44363 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,224)/(526,177) |   64 | 134/202
   44363 | enemy  | punch      | punch=rightHook feint=false charged=fals | (482,224)/(526,177) |   64 | 134/200
   44376 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (482,224)/(526,178) |   64 | 135/200
   44390 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (483,224)/(526,178) |   63 | 135/200
   44403 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (484,224)/(526,178) |   62 | 135/200
   44403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (484,224)/(526,178) |   62 | 135/200
   44416 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (485,224)/(526,178) |   62 | 135/200
   44430 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (486,224)/(526,178) |   61 | 135/200
   44430 | player | dodge      | punch=rightHook method=duck              | (487,224)/(526,178) |   60 | 135/200
   44443 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (487,224)/(526,178) |   60 | 135/200
   44456 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (488,224)/(526,178) |   60 | 135/200
   44470 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (489,224)/(527,178) |   59 | 136/200
   44483 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (490,224)/(527,178) |   58 | 136/200
   44496 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (491,224)/(527,178) |   58 | 136/200
   44496 | player | punch      | punch=rightUppercut feint=false charged= | (492,224)/(527,178) |   57 | 132/200
   44510 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (492,224)/(527,178) |   57 | 132/200
   44510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,224)/(527,178) |   57 | 132/200
   44523 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (493,224)/(527,178) |   57 | 132/200
   44536 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (494,224)/(527,178) |   56 | 133/200
   44550 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (495,224)/(527,178) |   56 | 133/200
   44563 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (496,224)/(527,178) |   55 | 133/200
   44563 | player | hit        | punch=rightUppercut damage=20 crit=false | (497,223)/(527,178) |   54 | 133/179
   44576 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (497,223)/(525,177) |   54 | 134/179
   44590 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (498,222)/(526,176) |   55 | 135/179
   44603 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (498,222)/(525,176) |   53 | 135/179
   44603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,222)/(525,176) |   53 | 135/179
   44616 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,221)/(525,175) |   52 | 135/179
   44630 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (500,220)/(524,175) |   51 | 135/179
   44642 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (501,220)/(524,175) |   50 | 135/179
   44642 | enemy  | defense    | state=fullGuard prev=duck                | (501,220)/(524,175) |   50 | 135/179
   44655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (501,219)/(524,175) |   49 | 135/179
   44670 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,218)/(524,175) |   48 | 135/179
   44683 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (503,217)/(524,175) |   47 | 136/179
   44696 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (503,217)/(523,175) |   46 | 136/179
   44710 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (504,216)/(523,176) |   45 | 136/179
   44710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,216)/(523,176) |   45 | 136/179
   44723 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (505,215)/(523,176) |   44 | 136/179
   44736 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (505,215)/(523,176) |   43 | 136/179
   44750 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (506,214)/(523,176) |   42 | 136/179
   44763 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(524,176) |   41 | 136/179
   44776 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(524,176) |   41 | 136/179
   44790 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(524,176) |   41 | 137/179
   44803 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(524,176) |   41 | 137/179
   44803 | player | move       | pDef=duck pStance=backFoot pRhythm=2 pPu | (507,213)/(524,176) |   41 | 137/179
   44816 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(524,176) |   41 | 137/179
   44830 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(524,176) |   41 | 137/179
   44842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(523,176) |   41 | 137/179
   44842 | enemy  | punch      | punch=cross feint=false charged=false bo | (507,213)/(523,176) |   41 | 137/177
   44856 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (507,213)/(523,176) |   41 | 137/177
   44856 | enemy  | defense    | state=duck prev=fullGuard                | (507,213)/(523,176) |   41 | 137/177
   44870 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(523,175) |   41 | 137/177
   44870 | enemy  | defense    | state=fullGuard prev=duck                | (507,213)/(523,175) |   41 | 137/177
   44883 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(522,175) |   41 | 138/177
   44896 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(522,175) |   41 | 138/177
   44910 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(521,175) |   41 | 138/177
   44910 | player | move       | pDef=duck pStance=backFoot pRhythm=2 pPu | (507,213)/(521,175) |   41 | 138/177
   44923 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(521,174) |   41 | 138/177
   44923 | player | dodge      | punch=cross method=duck                  | (507,213)/(521,174) |   41 | 138/177
   44936 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(521,174) |   41 | 138/177
   44936 | player | punch      | punch=rightUppercut feint=false charged= | (507,213)/(521,174) |   41 | 134/177
   44950 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(520,174) |   42 | 134/177
   44963 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(520,174) |   42 | 134/177
   44977 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(519,173) |   42 | 134/177
   44990 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,213)/(519,173) |   42 | 134/177
   45003 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (508,213)/(518,173) |   41 | 134/177
   45003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,213)/(518,173) |   41 | 134/177
   45003 | player | hit        | punch=rightUppercut damage=40 crit=false | (508,212)/(518,173) |   40 | 134/137
