=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T01:49:00.823Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 90
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 13 thrown, 3 landed (23%) 12 body
  cross: 17 thrown, 6 landed (35%) 17 body
  leftUppercut: 11 thrown, 0 landed (0%) 8 body
  rightUppercut: 19 thrown, 2 landed (11%) 13 body
ENEMY:
  jab: 9 thrown, 0 landed (0%)
  cross: 14 thrown, 0 landed (0%) 1 charged
  leftHook: 10 thrown, 0 landed (0%) 4 body
  rightHook: 6 thrown, 1 landed (17%) 1 charged 1 body
  leftUppercut: 5 thrown, 1 landed (20%) 5 body
  rightUppercut: 10 thrown, 3 landed (30%) 10 body

--- MOVEMENT ---
Player distance traveled: 5749px | Avg dist from enemy: 95px
Time in range: 12.3s | Out of range: 18.7s

--- DEFENSE ---
Player: 13 ducks, 6 full guards, 2 blocks hit, 14 dodges
Enemy: 58 ducks, 61 full guards, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   28370 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (303,226)/(263,233) |   41 | 1759/1263
   28384 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (300,226)/(262,234) |   39 | 1759/1263
   28397 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,226)/(261,234) |   37 | 1759/1263
   28410 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,226)/(260,235) |   38 | 1759/1263
   28410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (297,226)/(260,235) |   38 | 1759/1263
   28424 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,229)/(259,235) |   38 | 1759/1263
   28424 | enemy  | punch      | punch=rightHook feint=false charged=fals | (297,232)/(259,235) |   38 | 1759/1260
   28437 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,232)/(258,236) |   39 | 1759/1260
   28450 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,235)/(257,236) |   40 | 1759/1260
   28464 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,239)/(256,237) |   41 | 1759/1260
   28477 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,242)/(255,237) |   42 | 1759/1260
   28491 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,245)/(254,238) |   44 | 1759/1260
   28491 | player | block      | punch=rightHook damage=8 blocked=true pu | (297,248)/(253,238) |   45 | 1751/1260
   28504 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,248)/(253,238) |   45 | 1751/1261
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (297,248)/(253,238) |   45 | 1751/1261
   28517 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,252)/(252,239) |   47 | 1751/1261
   28531 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,255)/(251,239) |   49 | 1751/1261
   28544 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,258)/(250,239) |   51 | 1751/1261
   28557 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,261)/(249,240) |   53 | 1751/1261
   28570 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,265)/(247,240) |   55 | 1751/1261
   28583 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,268)/(246,241) |   57 | 1751/1261
   28597 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,271)/(245,241) |   60 | 1751/1261
   28597 | player | defense    | state=duck prev=fullGuard                | (297,271)/(245,241) |   60 | 1751/1261
   28610 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,274)/(244,242) |   62 | 1751/1261
   28610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,274)/(244,242) |   62 | 1751/1261
   28624 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,277)/(243,242) |   64 | 1751/1261
   28637 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,281)/(242,243) |   67 | 1751/1261
   28651 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,284)/(241,243) |   69 | 1751/1261
   28664 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,287)/(240,244) |   72 | 1751/1261
   28677 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,291)/(239,244) |   74 | 1751/1261
   28691 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,294)/(238,245) |   77 | 1751/1261
   28704 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,297)/(237,245) |   80 | 1751/1261
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,297)/(237,245) |   80 | 1751/1261
   28717 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,300)/(236,246) |   82 | 1751/1261
   28731 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,304)/(235,246) |   85 | 1751/1261
   28744 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,307)/(234,246) |   88 | 1751/1261
   28757 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,310)/(232,247) |   90 | 1751/1261
   28771 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,313)/(231,247) |   93 | 1751/1261
   28783 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,317)/(230,248) |   96 | 1751/1261
   28797 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,320)/(229,248) |   98 | 1751/1261
   28797 | player | punch      | punch=rightUppercut feint=false charged= | (293,320)/(229,248) |   96 | 1748/1261
   28810 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (293,320)/(228,249) |   96 | 1748/1261
   28810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (293,320)/(228,249) |   96 | 1748/1261
   28824 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (290,320)/(227,249) |   95 | 1748/1261
   28837 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (287,320)/(226,250) |   93 | 1748/1261
   28851 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (284,320)/(225,250) |   91 | 1748/1261
   28864 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (281,320)/(224,251) |   89 | 1748/1261
   28864 | enemy  | punch      | punch=rightHook feint=false charged=fals | (277,320)/(224,251) |   87 | 1748/1259
   28877 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (277,320)/(223,251) |   87 | 1748/1259
   28891 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (274,320)/(222,252) |   86 | 1748/1259
   28904 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (271,320)/(221,252) |   84 | 1748/1259
   28904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,320)/(221,252) |   84 | 1748/1259
   28917 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (268,320)/(220,253) |   82 | 1748/1259
   28931 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (264,320)/(219,253) |   81 | 1748/1259
   28943 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (261,320)/(217,254) |   79 | 1748/1259
   28957 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (258,320)/(216,254) |   78 | 1748/1259
   28971 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (255,320)/(215,254) |   76 | 1748/1259
   28984 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (251,320)/(214,255) |   75 | 1748/1259
   28997 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (248,320)/(213,255) |   73 | 1748/1259
   29011 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (245,320)/(212,256) |   72 | 1748/1259
   29011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (245,320)/(212,256) |   72 | 1748/1259
   29023 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (242,320)/(211,256) |   70 | 1748/1259
   29037 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (239,320)/(210,257) |   69 | 1748/1259
   29051 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (236,319)/(209,257) |   68 | 1748/1259
   29064 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (235,318)/(208,258) |   67 | 1748/1259
   29078 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (234,318)/(207,258) |   65 | 1748/1259
   29091 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (233,317)/(206,259) |   64 | 1748/1259
   29104 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (232,316)/(205,259) |   63 | 1748/1259
   29104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (232,316)/(205,259) |   63 | 1748/1259
   29104 | enemy  | punch      | punch=jab feint=false charged=false body | (230,316)/(205,259) |   62 | 1748/1258
   29117 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (230,316)/(204,260) |   62 | 1748/1258
   29131 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (229,315)/(203,260) |   61 | 1748/1258
   29144 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (228,314)/(203,259) |   60 | 1748/1258
   29157 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (227,314)/(204,259) |   59 | 1748/1258
   29157 | player | dodge      | punch=jab method=duck                    | (226,313)/(205,258) |   59 | 1748/1258
   29170 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (226,313)/(205,258) |   59 | 1748/1258
   29184 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (225,312)/(206,258) |   58 | 1748/1258
   29197 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (224,312)/(206,257) |   57 | 1748/1259
   29210 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (223,311)/(207,257) |   57 | 1748/1259
   29210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (223,311)/(207,257) |   57 | 1748/1259
   29224 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (222,310)/(208,256) |   56 | 1748/1259
   29238 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (221,310)/(209,255) |   56 | 1748/1259
   29250 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (220,309)/(209,255) |   55 | 1748/1259
   29250 | enemy  | defense    | state=duck prev=fullGuard                | (220,309)/(209,255) |   55 | 1748/1259
   29264 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (219,309)/(210,254) |   55 | 1748/1259
   29277 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (218,308)/(211,254) |   55 | 1748/1259
   29291 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (217,307)/(212,253) |   55 | 1748/1259
   29304 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (216,307)/(212,253) |   54 | 1748/1260
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (216,307)/(212,253) |   54 | 1748/1260
   29317 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (215,306)/(213,252) |   54 | 1748/1260
   29331 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (214,306)/(214,251) |   54 | 1748/1260
   29343 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (213,305)/(215,251) |   54 | 1749/1260
   29358 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (212,305)/(215,250) |   54 | 1749/1260
   29371 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (211,304)/(216,250) |   54 | 1749/1260
   29371 | player | feint      | punch=cross feint=true charged=false bod | (211,301)/(216,250) |   51 | 1749/1260
   29383 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,301)/(217,249) |   52 | 1749/1260
   29383 | enemy  | defense    | state=fullGuard prev=duck                | (211,301)/(217,249) |   52 | 1749/1260
   29397 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,298)/(218,249) |   49 | 1749/1261
   29411 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,294)/(219,248) |   47 | 1749/1261
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (211,294)/(219,248) |   47 | 1749/1261
   29424 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,291)/(219,248) |   44 | 1749/1261
   29437 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,288)/(220,247) |   42 | 1749/1261
   29451 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,285)/(221,246) |   39 | 1750/1261
   29464 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,281)/(222,246) |   37 | 1750/1261
   29477 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,278)/(223,245) |   35 | 1750/1261
   29491 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,275)/(223,245) |   32 | 1750/1261
   29504 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (211,272)/(224,244) |   30 | 1750/1262
   29504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (211,272)/(224,244) |   30 | 1750/1262
   29518 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (210,270)/(226,242) |   32 | 1751/1262
   29530 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (210,267)/(227,242) |   30 | 1751/1262
   29544 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (209,265)/(229,240) |   32 | 1751/1262
   29558 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (209,262)/(229,239) |   30 | 1751/1262
   29571 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (208,260)/(231,237) |   32 | 1751/1262
   29584 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (208,257)/(232,237) |   31 | 1752/1262
   29597 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,254)/(234,236) |   32 | 1752/1262
   29611 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,251)/(235,235) |   31 | 1752/1262
   29611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (207,251)/(235,235) |   31 | 1752/1262
   29624 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,247)/(235,235) |   31 | 1752/1263
   29638 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,244)/(236,234) |   31 | 1752/1263
   29651 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,241)/(237,234) |   31 | 1752/1263
   29664 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,238)/(238,233) |   31 | 1753/1263
   29678 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,234)/(239,233) |   31 | 1753/1263
   29690 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,231)/(240,233) |   32 | 1753/1263
   29690 | enemy  | punch      | punch=leftHook feint=false charged=false | (207,228)/(240,232) |   33 | 1753/1262
   29704 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,228)/(240,232) |   33 | 1753/1262
   29704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (207,228)/(240,232) |   33 | 1753/1262
   29718 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,225)/(241,232) |   35 | 1753/1262
   29730 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (207,221)/(242,231) |   36 | 1754/1262
   29744 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (208,218)/(243,231) |   37 | 1754/1262
   29758 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (212,216)/(244,230) |   35 | 1754/1262
   29758 | player | dodge      | punch=leftHook method=duck               | (215,214)/(245,230) |   33 | 1754/1262
   29771 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (215,214)/(245,230) |   33 | 1754/1262
   29784 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (219,211)/(246,229) |   32 | 1754/1263
   29798 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (223,209)/(246,229) |   31 | 1754/1263
   29810 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (226,207)/(247,228) |   30 | 1755/1263
   29810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (226,207)/(247,228) |   30 | 1755/1263
   29824 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (229,205)/(249,229) |   31 | 1755/1263
   29838 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (233,203)/(250,229) |   31 | 1755/1263
   29850 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (236,201)/(251,228) |   31 | 1755/1263
   29850 | player | punch      | punch=jab feint=false charged=false body | (239,199)/(251,228) |   31 | 1754/1263
   29865 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (239,199)/(251,228) |   31 | 1754/1263
   29878 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (243,197)/(252,227) |   32 | 1755/1263
   29891 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (246,195)/(253,227) |   33 | 1755/1263
   29904 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (249,193)/(255,226) |   33 | 1755/1263
   29904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,193)/(255,226) |   33 | 1755/1263
   29904 | enemy  | block      | punch=jab damage=8 blocked=true punchTra | (252,191)/(257,225) |   34 | 1755/1255
   29918 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (252,191)/(257,225) |   34 | 1755/1255
   29931 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (255,191)/(259,223) |   32 | 1756/1255
   29944 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (258,191)/(261,222) |   31 | 1756/1255
   29957 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (262,191)/(263,222) |   31 | 1756/1255
   29971 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (265,190)/(266,222) |   32 | 1756/1255
   29985 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (268,190)/(268,221) |   31 | 1756/1255
   29997 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (271,189)/(270,221) |   32 | 1756/1255
   30011 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (275,189)/(272,220) |   31 | 1756/1255
   30011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (275,189)/(272,220) |   31 | 1756/1255
   30025 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,188)/(274,220) |   32 | 1756/1255
   30038 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (281,188)/(276,218) |   31 | 1756/1255
   30051 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (285,188)/(278,217) |   30 | 1756/1255
   30065 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (288,187)/(280,217) |   32 | 1756/1255
   30065 | enemy  | punch      | punch=jab feint=false charged=false body | (291,187)/(280,217) |   33 | 1756/1253
   30077 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (291,187)/(282,216) |   31 | 1756/1253
   30091 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (294,187)/(284,215) |   31 | 1756/1253
   30105 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (298,187)/(285,216) |   32 | 1756/1253
   30105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,187)/(285,216) |   32 | 1756/1253
   30118 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (301,188)/(287,216) |   32 | 1756/1253
   30118 | player | punch      | punch=rightUppercut feint=false charged= | (303,190)/(287,216) |   31 | 1753/1253
   30118 | player | dodge      | punch=jab method=duck                    | (304,189)/(288,217) |   32 | 1753/1253
   30131 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (304,189)/(288,217) |   32 | 1753/1253
   30144 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (307,190)/(289,217) |   32 | 1753/1253
   30158 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (310,191)/(290,216) |   32 | 1753/1253
   30170 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (313,192)/(292,216) |   32 | 1753/1253
   30184 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,194)/(293,216) |   32 | 1753/1253
   30184 | enemy  | block      | punch=rightUppercut damage=22 blocked=tr | (318,196)/(293,216) |   32 | 1753/1230
   30198 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (318,196)/(293,216) |   32 | 1755/1230
   30211 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,198)/(294,216) |   32 | 1755/1230
   30211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,198)/(294,216) |   32 | 1755/1230
   30224 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (321,200)/(294,216) |   32 | 1755/1230
   30238 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (323,202)/(294,216) |   32 | 1755/1230
   30238 | player | defense    | state=none prev=duck                     | (323,202)/(294,216) |   32 | 1755/1230
   30251 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (325,205)/(295,215) |   32 | 1755/1230
   30265 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (326,208)/(295,215) |   32 | 1755/1230
   30277 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,211)/(296,213) |   32 | 1755/1230
   30291 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,214)/(297,212) |   32 | 1755/1230
   30304 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,218)/(299,211) |   30 | 1755/1230
   30304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,218)/(299,211) |   30 | 1755/1230
   30318 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (330,221)/(300,210) |   32 | 1755/1230
