=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T22:27:39.105Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Dominic Vaughn (Swarmer)
Player Level: 90 | Enemy Level: 85
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (37.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 1 landed (13%) 8 body
  cross: 45 thrown, 24 landed (53%) 45 body
  leftHook: 10 thrown, 4 landed (40%) 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body
ENEMY:
  jab: 4 thrown, 1 landed (25%)
  cross: 5 thrown, 0 landed (0%) 4 body
  leftHook: 3 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 4042px | Avg dist from enemy: 86px
Time in range: 12.7s | Out of range: 13s

--- DEFENSE ---
Player: 13 ducks, 26 full guards, 4 blocks hit, 0 dodges
Enemy: 17 ducks, 20 full guards, 11 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   12431 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (262,189)/(293,269) |   86 | 18404/348
   12445 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (261,190)/(294,271) |   87 | 18404/348
   12458 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (259,192)/(295,273) |   89 | 18404/348
   12470 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (258,193)/(296,275) |   90 | 18404/348
   12484 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (257,194)/(296,277) |   92 | 18404/348
   12497 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (256,195)/(298,280) |   94 | 18404/348
   12510 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (255,196)/(299,282) |   97 | 18405/348
   12510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,196)/(299,282) |   97 | 18405/348
   12524 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (255,198)/(300,284) |   98 | 18405/348
   12537 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,200)/(301,286) |   98 | 18405/348
   12537 | player | defense    | state=fullGuard prev=duck                | (255,200)/(301,286) |   98 | 18405/348
   12550 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,201)/(302,288) |   99 | 18405/348
   12564 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,203)/(303,290) |  100 | 18405/348
   12577 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,205)/(304,292) |  100 | 18405/348
   12590 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,207)/(306,294) |  101 | 18405/348
   12604 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,208)/(307,296) |  102 | 18405/348
   12604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (255,208)/(307,296) |  102 | 18405/348
   12617 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,210)/(308,297) |  102 | 18405/348
   12631 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(309,299) |  103 | 18405/348
   12645 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(310,301) |  105 | 18405/348
   12658 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(311,303) |  108 | 18405/348
   12670 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(312,305) |  110 | 18405/348
   12685 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(313,307) |  112 | 18405/348
   12698 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(315,309) |  114 | 18405/348
   12711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(316,310) |  116 | 18405/348
   12711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (255,212)/(316,310) |  116 | 18405/348
   12725 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(317,312) |  118 | 18405/348
   12738 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(318,314) |  121 | 18405/348
   12751 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(319,316) |  122 | 18405/348
   12765 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(320,317) |  124 | 18405/348
   12778 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(321,319) |  126 | 18405/348
   12791 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(322,321) |  128 | 18405/348
   12805 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(323,323) |  130 | 18405/348
   12805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (255,212)/(323,323) |  130 | 18405/348
   12818 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(321,322) |  129 | 18405/348
   12831 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(320,321) |  128 | 18405/348
   12845 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(319,320) |  126 | 18405/348
   12858 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(318,318) |  123 | 18405/348
   12871 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(317,316) |  121 | 18405/348
   12885 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(316,314) |  119 | 18405/348
   12898 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(314,312) |  117 | 18405/348
   12911 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(313,310) |  115 | 18405/348
   12911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (255,212)/(313,310) |  115 | 18405/348
   12925 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(312,308) |  113 | 18405/348
   12938 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(311,307) |  111 | 18405/348
   12951 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(310,305) |  108 | 18405/348
   12965 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(309,303) |  106 | 18405/348
   12978 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(308,301) |  104 | 18405/348
   12991 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,212)/(307,299) |  102 | 18405/348
   13005 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,212)/(306,299) |  101 | 18405/348
   13005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (255,212)/(306,299) |  101 | 18405/348
   13005 | enemy  | defense    | state=duck prev=fullGuard                | (255,212)/(306,299) |  101 | 18405/348
   13018 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,212)/(306,298) |  101 | 18405/348
   13031 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,212)/(306,298) |  100 | 18405/348
   13045 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,212)/(306,297) |  100 | 18405/348
   13058 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,212)/(305,296) |   99 | 18405/348
   13071 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,212)/(305,296) |   98 | 18405/348
   13085 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,212)/(305,295) |   98 | 18405/348
   13098 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,212)/(305,295) |   97 | 18405/348
   13098 | player | defense    | state=none prev=fullGuard                | (255,212)/(305,295) |   97 | 18405/348
   13112 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,215)/(304,294) |   94 | 18405/348
   13112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (255,215)/(304,294) |   94 | 18405/348
   13125 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,218)/(304,294) |   90 | 18405/348
   13138 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,222)/(304,293) |   87 | 18405/348
   13152 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,225)/(304,293) |   84 | 18405/348
   13152 | enemy  | punch      | punch=jab feint=false charged=false body | (255,230)/(304,293) |   79 | 18405/347
   13164 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,230)/(304,293) |   79 | 18405/347
   13177 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,233)/(303,292) |   77 | 18405/347
   13177 | player | defense    | state=fullGuard prev=none                | (255,233)/(303,292) |   77 | 18405/347
   13191 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,237)/(303,292) |   74 | 18405/347
   13204 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,240)/(303,292) |   71 | 18405/347
   13204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (255,240)/(303,292) |   71 | 18405/347
   13204 | player | block      | punch=jab damage=0 blocked=true punchTra | (255,243)/(303,292) |   68 | 18404/347
   13217 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,243)/(303,292) |   68 | 18404/347
   13231 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,247)/(304,292) |   67 | 18404/347
   13245 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (255,250)/(305,293) |   66 | 18404/347
   13258 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (257,253)/(306,294) |   63 | 18404/347
   13272 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (260,255)/(306,295) |   61 | 18404/347
   13285 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (263,259)/(307,295) |   57 | 18404/347
   13298 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (267,262)/(308,296) |   53 | 18404/347
   13312 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (270,266)/(309,297) |   49 | 18404/347
   13312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,266)/(309,297) |   49 | 18404/347
   13325 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (274,270)/(309,298) |   45 | 18404/347
   13338 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (277,270)/(310,299) |   44 | 18404/347
   13352 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (281,270)/(310,300) |   42 | 18404/347
   13365 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (284,270)/(310,301) |   41 | 18404/347
   13378 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (287,270)/(310,302) |   40 | 18404/347
   13392 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (291,270)/(311,303) |   39 | 18404/347
   13392 | enemy  | defense    | state=fullGuard prev=duck                | (291,270)/(311,303) |   39 | 18404/347
   13405 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (294,270)/(311,305) |   39 | 18404/347
   13405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (294,270)/(311,305) |   39 | 18404/347
   13418 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,270)/(311,306) |   39 | 18404/347
   13432 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (301,270)/(311,307) |   39 | 18404/347
   13445 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (304,270)/(312,308) |   39 | 18404/347
   13458 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (308,270)/(312,309) |   39 | 18404/347
   13472 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (311,270)/(312,310) |   40 | 18404/347
   13485 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (315,270)/(312,311) |   42 | 18404/348
   13497 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (318,270)/(311,312) |   43 | 18404/348
   13511 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (321,270)/(311,313) |   45 | 18404/348
   13511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (321,270)/(311,313) |   45 | 18404/348
   13525 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (321,273)/(311,314) |   42 | 18404/348
   13538 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (321,277)/(311,315) |   40 | 18404/348
   13552 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (321,280)/(310,316) |   38 | 18404/348
   13565 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (321,283)/(310,317) |   36 | 18404/349
   13578 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (321,287)/(310,318) |   34 | 18404/349
   13592 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (321,290)/(309,319) |   31 | 18404/349
   13605 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (322,292)/(308,321) |   32 | 18404/349
   13605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,292)/(308,321) |   32 | 18404/349
   13618 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (322,296)/(308,322) |   30 | 18404/349
   13632 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (323,297)/(306,325) |   32 | 18404/350
   13645 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (323,301)/(306,326) |   30 | 18404/350
   13658 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (324,303)/(304,328) |   32 | 18404/350
   13672 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (324,306)/(303,329) |   30 | 18405/350
   13672 | player | defense    | state=duck prev=fullGuard                | (324,306)/(303,329) |   30 | 18405/350
   13685 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (325,309)/(301,331) |   32 | 18405/350
   13698 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (325,312)/(301,331) |   31 | 18405/350
   13712 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (326,315)/(299,332) |   32 | 18405/350
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,315)/(299,332) |   32 | 18405/350
   13725 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (324,317)/(297,334) |   32 | 18405/350
   13738 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (323,318)/(295,335) |   32 | 18405/350
   13752 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (321,320)/(293,336) |   32 | 18406/350
   13765 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (319,323)/(292,336) |   30 | 18406/350
   13778 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (317,322)/(289,338) |   32 | 18406/350
   13792 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (313,322)/(288,339) |   31 | 18406/350
   13805 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (311,321)/(285,340) |   32 | 18406/350
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (311,321)/(285,340) |   32 | 18406/350
   13818 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (308,321)/(284,341) |   31 | 18406/350
   13832 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (305,320)/(283,343) |   31 | 18407/350
   13845 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (302,320)/(282,344) |   30 | 18407/350
   13857 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (299,319)/(281,345) |   31 | 18407/350
   13871 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,319)/(281,346) |   31 | 18407/350
   13885 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (293,318)/(281,347) |   31 | 18407/350
   13897 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,318)/(282,347) |   30 | 18407/350
   13911 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,318)/(283,348) |   30 | 18408/350
   13911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,318)/(283,348) |   30 | 18408/350
   13925 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,318)/(284,349) |   31 | 18408/350
   13939 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,318)/(285,349) |   31 | 18408/350
   13952 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,318)/(286,350) |   32 | 18408/350
   13965 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,318)/(287,350) |   32 | 18408/350
   13979 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,318)/(288,351) |   33 | 18408/350
   13992 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,318)/(289,352) |   33 | 18409/350
   14005 | player | pos        | pFacing=-1 eFacing=-1 pDuck=1 eDuck=0 pG | (289,318)/(290,352) |   34 | 18409/350
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,318)/(290,352) |   34 | 18409/350
   14019 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(291,353) |   35 | 18409/350
   14032 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(292,354) |   35 | 18409/350
   14045 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(293,354) |   36 | 18409/350
   14059 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(294,355) |   37 | 18410/350
   14072 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(295,356) |   38 | 18410/350
   14085 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(298,357) |   40 | 18410/350
   14099 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(300,358) |   42 | 18410/350
   14112 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(302,360) |   44 | 18410/350
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,318)/(302,360) |   44 | 18410/350
   14125 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(305,361) |   46 | 18410/350
   14139 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(307,363) |   48 | 18411/350
   14151 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(309,364) |   50 | 18411/350
   14164 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(311,366) |   52 | 18411/350
   14178 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(314,367) |   54 | 18411/350
   14192 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(316,368) |   56 | 18411/350
   14192 | player | punch      | punch=cross feint=false charged=false bo | (289,318)/(316,368) |   56 | 18411/350
   14205 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(318,369) |   59 | 18411/350
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,318)/(318,369) |   59 | 18411/350
   14219 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(320,371) |   61 | 18411/350
   14232 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(322,372) |   63 | 18411/350
   14245 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(322,369) |   60 | 18412/350
   14245 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (289,318)/(321,366) |   58 | 18412/350
   14259 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(321,366) |   58 | 18290/350
   14272 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(321,364) |   55 | 18290/350
   14284 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(321,361) |   53 | 18290/350
   14298 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(321,358) |   51 | 18291/350
   14311 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(321,354) |   48 | 18291/350
   14311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,318)/(321,354) |   48 | 18291/350
   14324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(321,352) |   46 | 18291/350
   14338 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,318)/(321,349) |   44 | 18291/350
   14351 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,320)/(321,346) |   41 | 18291/350
   14365 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,322)/(321,343) |   39 | 18291/350
   14379 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,323)/(321,341) |   36 | 18292/350
   14392 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,325)/(321,338) |   34 | 18292/350
   14405 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,327)/(322,335) |   33 | 18292/350
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,327)/(322,335) |   33 | 18292/350
   14419 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,328)/(322,332) |   33 | 18292/350
   14432 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,330)/(322,330) |   33 | 18292/350
   14445 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,332)/(323,327) |   34 | 18292/350
   14459 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,334)/(323,324) |   35 | 18293/350
   14459 | player | punch      | punch=cross feint=false charged=false bo | (289,335)/(323,324) |   35 | 18292/350
