=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T23:35:33.703Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Kevin "Storm" Hayes (OutBoxer)
Player Level: 111 | Enemy Level: 118
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 74"

=== ROUND 1 === (35.8s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 22 thrown, 5 landed (23%) 22 body
  cross: 40 thrown, 15 landed (38%) 1 charged 40 body
  leftHook: 5 thrown, 0 landed (0%) 5 body
  rightHook: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 3 body
  cross: 4 thrown, 0 landed (0%) 2 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 3362px | Avg dist from enemy: 88px
Time in range: 10.3s | Out of range: 12.8s

--- DEFENSE ---
Player: 12 ducks, 20 full guards, 4 blocks hit, 2 dodges
Enemy: 14 ducks, 17 full guards, 17 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   13098 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(492,248) |  212 | 23315/721
   13111 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(489,247) |  210 | 23315/721
   13111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(489,247) |  210 | 23315/721
   13124 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(487,246) |  207 | 23315/721
   13137 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(487,247) |  207 | 23315/721
   13152 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(487,248) |  207 | 23315/721
   13165 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(487,249) |  207 | 23315/721
   13178 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,250) |  207 | 23315/721
   13192 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,251) |  207 | 23315/721
   13205 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,252) |  207 | 23315/721
   13205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(486,252) |  207 | 23315/721
   13217 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,253) |  207 | 23315/721
   13231 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,253) |  206 | 23315/721
   13244 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,254) |  206 | 23315/721
   13258 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,255) |  206 | 23315/721
   13272 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,256) |  206 | 23315/721
   13285 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,257) |  206 | 23315/721
   13298 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,258) |  206 | 23315/721
   13312 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,259) |  206 | 23315/721
   13312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(486,259) |  206 | 23315/721
   13325 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,260) |  206 | 23315/721
   13338 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,261) |  206 | 23315/721
   13352 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,262) |  206 | 23315/721
   13365 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,263) |  206 | 23315/721
   13378 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,264) |  206 | 23315/721
   13392 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,265) |  206 | 23315/721
   13405 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,266) |  206 | 23315/721
   13405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(486,266) |  206 | 23315/721
   13418 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,267) |  206 | 23315/721
   13432 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,268) |  206 | 23315/721
   13432 | player | defense    | state=none prev=fullGuard                | (280,260)/(486,268) |  206 | 23315/721
   13445 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,269) |  206 | 23315/721
   13457 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,270) |  206 | 23315/721
   13472 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,271) |  207 | 23315/721
   13485 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,272) |  207 | 23315/721
   13498 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(485,272) |  205 | 23315/721
   13512 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(484,272) |  204 | 23315/721
   13512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(484,272) |  204 | 23315/721
   13525 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(483,272) |  203 | 23315/721
   13525 | player | defense    | state=fullGuard prev=none                | (280,260)/(483,272) |  203 | 23315/721
   13538 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(481,272) |  202 | 23315/721
   13552 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(480,272) |  201 | 23315/721
   13565 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(479,272) |  199 | 23315/721
   13578 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(478,271) |  198 | 23315/721
   13592 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(477,271) |  197 | 23315/721
   13605 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (281,260)/(476,271) |  195 | 23315/721
   13605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (281,260)/(476,271) |  195 | 23315/721
   13618 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (282,260)/(474,271) |  192 | 23315/721
   13618 | enemy  | defense    | state=none prev=fullGuard                | (282,260)/(474,271) |  192 | 23315/721
   13632 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (284,260)/(473,271) |  190 | 23315/721
   13645 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (285,260)/(472,271) |  187 | 23315/721
   13645 | enemy  | defense    | state=fullGuard prev=none                | (285,260)/(472,271) |  187 | 23315/721
   13658 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (286,260)/(470,271) |  185 | 23315/721
   13672 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,260)/(469,271) |  182 | 23315/721
   13685 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (288,260)/(468,271) |  180 | 23315/721
   13698 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (290,260)/(466,271) |  177 | 23315/721
   13712 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (291,260)/(465,271) |  175 | 23315/721
   13712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (291,260)/(465,271) |  175 | 23315/721
   13724 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (292,260)/(464,271) |  172 | 23315/721
   13737 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (293,260)/(462,271) |  170 | 23315/721
   13752 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (294,260)/(461,270) |  167 | 23315/721
   13764 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,260)/(459,270) |  164 | 23315/721
   13777 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (297,260)/(458,270) |  162 | 23315/721
   13792 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,260)/(457,270) |  159 | 23315/721
   13805 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (299,260)/(455,270) |  156 | 23315/721
   13805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (299,260)/(455,270) |  156 | 23315/721
   13818 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (300,260)/(454,270) |  153 | 23315/721
   13832 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (302,260)/(452,270) |  151 | 23315/721
   13845 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (302,260)/(451,270) |  149 | 23315/721
   13858 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (300,260)/(449,270) |  149 | 23315/721
   13872 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (299,260)/(447,270) |  149 | 23315/721
   13872 | enemy  | defense    | state=duck prev=fullGuard                | (299,260)/(447,270) |  149 | 23315/721
   13885 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (298,260)/(445,269) |  147 | 23315/721
   13898 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (297,260)/(443,269) |  146 | 23315/721
   13912 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (296,260)/(441,269) |  145 | 23315/721
   13912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (296,260)/(441,269) |  145 | 23315/721
   13925 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (294,260)/(438,269) |  144 | 23315/721
   13938 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (294,260)/(436,269) |  142 | 23315/721
   13952 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (294,260)/(434,269) |  139 | 23315/721
   13965 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (296,260)/(431,269) |  136 | 23315/721
   13977 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (297,260)/(429,268) |  132 | 23315/721
   13991 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (298,260)/(427,268) |  129 | 23315/721
   14004 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (299,260)/(425,268) |  126 | 23315/721
   14004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (299,260)/(425,268) |  126 | 23315/721
   14018 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (300,260)/(422,268) |  122 | 23315/721
   14032 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (302,260)/(420,268) |  119 | 23315/721
   14045 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (303,260)/(417,268) |  115 | 23315/721
   14059 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (304,260)/(415,268) |  111 | 23315/721
   14072 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (305,260)/(413,267) |  108 | 23315/721
   14072 | enemy  | defense    | state=fullGuard prev=duck                | (305,260)/(413,267) |  108 | 23315/721
   14085 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,260)/(410,267) |  104 | 23315/721
   14099 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (308,260)/(408,267) |  101 | 23315/721
   14112 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (309,260)/(406,267) |   97 | 23315/721
   14112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (309,260)/(406,267) |   97 | 23315/721
   14125 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (310,260)/(404,267) |   94 | 23315/721
   14139 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (311,260)/(401,267) |   90 | 23315/721
   14152 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (312,260)/(399,266) |   87 | 23315/721
   14165 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (314,260)/(397,266) |   84 | 23315/721
   14179 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (315,260)/(395,266) |   81 | 23315/721
   14179 | player | defense    | state=duck prev=fullGuard                | (315,260)/(395,266) |   81 | 23315/721
   14192 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,260)/(394,266) |   78 | 23315/721
   14205 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,260)/(396,266) |   79 | 23315/721
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (317,260)/(396,266) |   79 | 23315/721
   14219 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,260)/(398,266) |   80 | 23315/721
   14232 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,260)/(401,267) |   81 | 23315/721
   14245 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (321,260)/(403,267) |   82 | 23316/721
   14259 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (322,260)/(405,267) |   83 | 23316/721
   14272 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (323,260)/(408,267) |   85 | 23316/721
   14285 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (324,260)/(410,267) |   86 | 23316/721
   14285 | player | punch      | punch=jab feint=false charged=false body | (326,260)/(410,267) |   85 | 23316/721
   14299 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,260)/(412,268) |   87 | 23316/721
   14312 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (327,260)/(415,268) |   88 | 23316/721
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (327,260)/(415,268) |   88 | 23316/721
   14325 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,260)/(417,268) |   89 | 23316/721
   14339 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (329,260)/(419,268) |   90 | 23317/721
   14352 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (331,260)/(421,268) |   91 | 23317/721
   14365 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,260)/(424,269) |   92 | 23317/721
   14379 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (333,260)/(426,269) |   94 | 23317/721
   14392 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,260)/(428,269) |   95 | 23317/721
   14405 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,260)/(432,269) |   97 | 23317/721
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,260)/(432,269) |   97 | 23317/721
   14419 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,260)/(434,270) |   98 | 23318/721
   14432 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,260)/(436,270) |   99 | 23318/721
   14445 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,260)/(439,270) |  100 | 23318/721
   14459 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,260)/(441,270) |  101 | 23318/721
   14472 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,260)/(443,271) |  102 | 23318/721
   14485 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,260)/(445,271) |  103 | 23318/721
   14499 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (344,260)/(448,271) |  105 | 23319/721
   14512 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (345,260)/(450,271) |  106 | 23319/721
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,260)/(450,271) |  106 | 23319/721
   14525 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,260)/(452,272) |  107 | 23319/721
   14525 | player | punch      | punch=cross feint=false charged=false bo | (347,260)/(452,272) |  106 | 23319/721
   14538 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (347,260)/(455,272) |  108 | 23319/721
   14551 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (348,260)/(457,272) |  109 | 23319/721
   14564 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (350,260)/(459,272) |  110 | 23319/721
   14578 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (351,260)/(461,273) |  111 | 23319/721
   14591 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,260)/(464,273) |  112 | 23320/721
   14604 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (353,260)/(466,273) |  113 | 23320/721
   14604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,260)/(466,273) |  113 | 23320/721
   14619 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (354,260)/(468,273) |  115 | 23320/721
   14632 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (356,260)/(471,274) |  116 | 23320/721
   14645 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (357,260)/(473,274) |  117 | 23320/721
   14659 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,260)/(476,274) |  119 | 23320/721
   14672 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (359,260)/(479,275) |  120 | 23321/721
   14685 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (361,260)/(481,275) |  121 | 23321/721
   14698 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (362,260)/(479,275) |  118 | 23321/721
   14711 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (363,260)/(478,275) |  116 | 23321/721
   14711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (363,260)/(478,275) |  116 | 23321/721
   14724 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (364,260)/(476,274) |  113 | 23321/721
   14738 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (365,260)/(474,274) |  110 | 23321/721
   14738 | player | punch      | punch=cross feint=false charged=false bo | (367,260)/(474,274) |  109 | 23321/721
   14751 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (367,260)/(472,274) |  107 | 23321/721
   14765 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (368,260)/(470,273) |  103 | 23322/721
   14779 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,260)/(468,272) |  100 | 23322/721
   14792 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (370,260)/(466,271) |   96 | 23322/721
   14805 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (371,260)/(463,270) |   93 | 23322/721
   14805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,260)/(463,270) |   93 | 23322/721
   14819 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (373,260)/(461,269) |   89 | 23322/721
   14831 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (376,260)/(459,269) |   84 | 23322/721
   14845 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (378,260)/(457,268) |   79 | 23323/721
   14859 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (382,260)/(453,268) |   72 | 23323/721
   14872 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (385,260)/(451,268) |   67 | 23323/721
   14885 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (388,260)/(449,268) |   61 | 23323/721
   14899 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,260)/(449,267) |   59 | 23323/721
   14912 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (394,260)/(449,266) |   56 | 23323/721
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (394,260)/(449,266) |   56 | 23323/721
